1862.0000,507.0000,48.0000,27.0000,0.9900,4,-1,-1
1875.0000,881.0000,25.0000,18.0000,0.9900,10,-1,-1
1765.0000,1009.0000,60.0000,71.0000,0.9900,5,-1,-1
1711.0000,644.0000,44.0000,39.0000,0.9900,4,-1,-1
1765.0000,1012.0000,60.0000,66.0000,0.9900,4,-1,-1
1866.0000,661.0000,44.0000,46.0000,0.9900,6,-1,-1
1812.0000,750.0000,50.0000,43.0000,0.9900,4,-1,-1
1094.0000,589.0000,44.0000,37.0000,0.9900,4,-1,-1
1623.0000,888.0000,107.0000,66.0000,0.9900,4,-1,-1
1780.0000,590.0000,38.0000,36.0000,0.9900,4,-1,-1
1216.0000,635.0000,76.0000,32.0000,0.9900,4,-1,-1
1106.0000,574.0000,51.0000,38.0000,0.9900,4,-1,-1
1796.0000,945.0000,60.0000,74.0000,0.9900,4,-1,-1
1576.0000,965.0000,94.0000,70.0000,0.9900,4,-1,-1
1153.0000,551.0000,60.0000,43.0000,0.9900,4,-1,-1
1261.0000,615.0000,66.0000,34.0000,0.9900,4,-1,-1
1213.0000,757.0000,66.0000,57.0000,0.9900,4,-1,-1
