421.0000,130.0000,19.0000,15.0000,0.9900,2,-1,-1
58.0000,10.0000,9.0000,8.0000,0.9900,1,-1,-1
677.0000,135.0000,32.0000,44.0000,0.9900,5,-1,-1
477.0000,83.0000,30.0000,38.0000,0.9900,4,-1,-1
783.0000,771.0000,46.0000,17.0000,0.9900,4,-1,-1
76.0000,25.0000,9.0000,9.0000,0.9900,1,-1,-1
622.0000,123.0000,55.0000,83.0000,0.9900,9,-1,-1
753.0000,547.0000,39.0000,50.0000,0.9900,4,-1,-1
972.0000,525.0000,34.0000,34.0000,0.9900,4,-1,-1
622.0000,128.0000,53.0000,79.0000,0.9900,5,-1,-1
479.0000,83.0000,25.0000,36.0000,0.9900,5,-1,-1
92.0000,8.0000,12.0000,9.0000,0.9900,1,-1,-1
753.0000,547.0000,39.0000,49.0000,0.9900,5,-1,-1
822.0000,727.0000,37.0000,44.0000,0.9900,4,-1,-1
672.0000,133.0000,40.0000,45.0000,0.9900,4,-1,-1
615.0000,193.0000,30.0000,42.0000,0.9900,5,-1,-1
921.0000,701.0000,42.0000,55.0000,0.9900,5,-1,-1
421.0000,130.0000,19.0000,15.0000,0.9900,10,-1,-1
748.0000,447.0000,37.0000,52.0000,0.9900,5,-1,-1
414.0000,51.0000,30.0000,42.0000,0.9900,4,-1,-1
578.0000,527.0000,101.0000,138.0000,0.9900,9,-1,-1
562.0000,285.0000,32.0000,48.0000,0.9900,4,-1,-1
753.0000,381.0000,62.0000,93.0000,0.9900,9,-1,-1
626.0000,341.0000,62.0000,91.0000,0.9900,6,-1,-1
458.0000,163.0000,30.0000,44.0000,0.9900,4,-1,-1
748.0000,257.0000,40.0000,51.0000,0.9900,4,-1,-1
378.0000,30.0000,30.0000,40.0000,0.9900,4,-1,-1
935.0000,670.0000,51.0000,60.0000,0.9900,4,-1,-1
739.0000,603.0000,44.0000,55.0000,0.9900,4,-1,-1
