626.0000,226.0000,5.0000,12.0000,0.9900,1,-1,-1
470.0000,219.0000,9.0000,10.0000,0.9900,1,-1,-1
451.0000,183.0000,10.0000,13.0000,0.9900,1,-1,-1
716.0000,56.0000,7.0000,10.0000,0.9900,1,-1,-1
338.0000,424.0000,10.0000,18.0000,0.9900,1,-1,-1
451.0000,178.0000,7.0000,13.0000,0.9900,1,-1,-1
329.0000,461.0000,12.0000,15.0000,0.9900,1,-1,-1
656.0000,180.0000,35.0000,82.0000,0.9900,6,-1,-1
1071.0000,655.0000,7.0000,10.0000,0.9900,1,-1,-1
774.0000,64.0000,7.0000,12.0000,0.9900,1,-1,-1
1167.0000,701.0000,14.0000,16.0000,0.9900,1,-1,-1
104.0000,705.0000,23.0000,26.0000,0.9900,1,-1,-1
283.0000,557.0000,14.0000,17.0000,0.9900,1,-1,-1
467.0000,214.0000,12.0000,13.0000,0.9900,1,-1,-1
329.0000,446.0000,12.0000,17.0000,0.9900,1,-1,-1
306.0000,481.0000,12.0000,18.0000,0.9900,1,-1,-1
396.0000,293.0000,9.0000,13.0000,0.9900,1,-1,-1
424.0000,161.0000,9.0000,7.0000,0.9900,1,-1,-1
343.0000,404.0000,9.0000,15.0000,0.9900,1,-1,-1
1085.0000,741.0000,11.0000,15.0000,0.9900,1,-1,-1
461.0000,194.0000,6.0000,13.0000,0.9900,1,-1,-1
1105.0000,644.0000,16.0000,22.0000,0.9900,1,-1,-1
497.0000,353.0000,10.0000,15.0000,0.9900,1,-1,-1
1094.0000,647.0000,16.0000,18.0000,0.9900,1,-1,-1
1110.0000,734.0000,14.0000,19.0000,0.9900,1,-1,-1
322.0000,463.0000,12.0000,14.0000,0.9900,1,-1,-1
88.0000,714.0000,18.0000,27.0000,0.9900,1,-1,-1
470.0000,209.0000,7.0000,14.0000,0.9900,1,-1,-1
311.0000,477.0000,14.0000,18.0000,0.9900,1,-1,-1
1075.0000,610.0000,14.0000,20.0000,0.9900,1,-1,-1
1114.0000,579.0000,12.0000,20.0000,0.9900,1,-1,-1
1029.0000,546.0000,12.0000,15.0000,0.9900,1,-1,-1
472.0000,193.0000,7.0000,13.0000,0.9900,1,-1,-1
389.0000,296.0000,9.0000,12.0000,0.9900,1,-1,-1
405.0000,290.0000,9.0000,13.0000,0.9900,1,-1,-1
589.0000,452.0000,14.0000,16.0000,0.9900,2,-1,-1
83.0000,732.0000,23.0000,24.0000,0.9900,1,-1,-1
500.0000,100.0000,16.0000,17.0000,0.9900,4,-1,-1
958.0000,185.0000,9.0000,17.0000,0.9900,1,-1,-1
479.0000,343.0000,9.0000,16.0000,0.9900,1,-1,-1
589.0000,454.0000,14.0000,18.0000,0.9900,10,-1,-1
513.0000,146.0000,21.0000,20.0000,0.9900,4,-1,-1
461.0000,231.0000,6.0000,11.0000,0.9900,1,-1,-1
606.0000,289.0000,25.0000,32.0000,0.9900,4,-1,-1
965.0000,181.0000,9.0000,16.0000,0.9900,1,-1,-1
486.0000,175.0000,34.0000,78.0000,0.9900,9,-1,-1
705.0000,97.0000,23.0000,22.0000,0.9900,4,-1,-1
537.0000,253.0000,25.0000,26.0000,0.9900,4,-1,-1
465.0000,419.0000,53.0000,147.0000,0.9900,9,-1,-1
532.0000,526.0000,32.0000,51.0000,0.9900,4,-1,-1
585.0000,596.0000,34.0000,66.0000,0.9900,4,-1,-1
