693.0000,229.0000,16.0000,25.0000,0.9900,5,-1,-1
451.0000,288.0000,23.0000,28.0000,0.9900,4,-1,-1
1289.0000,664.0000,49.0000,26.0000,0.9900,4,-1,-1
1289.0000,661.0000,63.0000,36.0000,0.9900,6,-1,-1
320.0000,699.0000,53.0000,24.0000,0.9900,5,-1,-1
1329.0000,627.0000,11.0000,8.0000,0.9900,1,-1,-1
322.0000,696.0000,51.0000,26.0000,0.9900,4,-1,-1
880.0000,193.0000,59.0000,44.0000,0.9900,6,-1,-1
438.0000,71.0000,29.0000,70.0000,0.9900,9,-1,-1
1101.0000,772.0000,60.0000,16.0000,0.9900,4,-1,-1
624.0000,320.0000,41.0000,31.0000,0.9900,5,-1,-1
746.0000,658.0000,44.0000,22.0000,0.9900,4,-1,-1
1071.0000,714.0000,55.0000,27.0000,0.9900,4,-1,-1
463.0000,596.0000,129.0000,64.0000,0.9900,9,-1,-1
550.0000,91.0000,37.0000,31.0000,0.9900,4,-1,-1
532.0000,192.0000,32.0000,32.0000,0.9900,4,-1,-1
530.0000,670.0000,55.0000,22.0000,0.9900,4,-1,-1
