727.0000,230.0000,7.0000,8.0000,0.9900,2,-1,-1
640.0000,215.0000,6.0000,9.0000,0.9900,2,-1,-1
727.0000,226.0000,7.0000,8.0000,0.9900,2,-1,-1
649.0000,127.0000,69.0000,53.0000,0.9900,0,-1,-1
1051.0000,532.0000,16.0000,25.0000,0.9900,3,-1,-1
669.0000,181.0000,9.0000,6.0000,0.9900,4,-1,-1
369.0000,403.0000,18.0000,13.0000,0.9900,2,-1,-1
669.0000,191.0000,7.0000,8.0000,0.9900,4,-1,-1
904.0000,306.0000,42.0000,17.0000,0.9900,4,-1,-1
698.0000,179.0000,9.0000,6.0000,0.9900,4,-1,-1
716.0000,208.0000,4.0000,5.0000,0.9900,2,-1,-1
705.0000,204.0000,9.0000,6.0000,0.9900,4,-1,-1
544.0000,433.0000,33.0000,34.0000,0.9900,7,-1,-1
539.0000,259.0000,20.0000,14.0000,0.9900,4,-1,-1
716.0000,210.0000,4.0000,6.0000,0.9900,10,-1,-1
727.0000,230.0000,7.0000,8.0000,0.9900,10,-1,-1
642.0000,206.0000,13.0000,8.0000,0.9900,4,-1,-1
1051.0000,518.0000,20.0000,27.0000,0.9900,2,-1,-1
783.0000,234.0000,13.0000,9.0000,0.9900,4,-1,-1
548.0000,430.0000,22.0000,20.0000,0.9900,2,-1,-1
687.0000,186.0000,9.0000,8.0000,0.9900,4,-1,-1
476.0000,308.0000,34.0000,24.0000,0.9900,4,-1,-1
823.0000,289.0000,27.0000,18.0000,0.9900,4,-1,-1
606.0000,258.0000,18.0000,13.0000,0.9900,4,-1,-1
584.0000,386.0000,11.0000,17.0000,0.9900,2,-1,-1
689.0000,249.0000,16.0000,11.0000,0.9900,4,-1,-1
866.0000,354.0000,9.0000,13.0000,0.9900,2,-1,-1
863.0000,357.0000,12.0000,15.0000,0.9900,10,-1,-1
584.0000,390.0000,11.0000,20.0000,0.9900,10,-1,-1
602.0000,265.0000,22.0000,14.0000,0.9900,4,-1,-1
649.0000,269.0000,20.0000,17.0000,0.9900,4,-1,-1
653.0000,245.0000,16.0000,13.0000,0.9900,4,-1,-1
242.0000,576.0000,29.0000,39.0000,0.9900,1,-1,-1
687.0000,199.0000,11.0000,7.0000,0.9900,4,-1,-1
644.0000,301.0000,23.0000,27.0000,0.9900,5,-1,-1
816.0000,273.0000,23.0000,14.0000,0.9900,4,-1,-1
620.0000,289.0000,22.0000,17.0000,0.9900,4,-1,-1
662.0000,210.0000,11.0000,10.0000,0.9900,4,-1,-1
154.0000,463.0000,70.0000,69.0000,0.9900,4,-1,-1
794.0000,248.0000,16.0000,12.0000,0.9900,4,-1,-1
906.0000,375.0000,36.0000,29.0000,0.9900,4,-1,-1
629.0000,265.0000,17.0000,14.0000,0.9900,4,-1,-1
884.0000,342.0000,8.0000,15.0000,0.9900,1,-1,-1
461.0000,328.0000,31.0000,23.0000,0.9900,4,-1,-1
734.0000,250.0000,15.0000,12.0000,0.9900,4,-1,-1
693.0000,310.0000,23.0000,21.0000,0.9900,4,-1,-1
716.0000,254.0000,15.0000,11.0000,0.9900,4,-1,-1
689.0000,220.0000,13.0000,9.0000,0.9900,4,-1,-1
633.0000,328.0000,29.0000,26.0000,0.9900,4,-1,-1
653.0000,225.0000,14.0000,9.0000,0.9900,4,-1,-1
421.0000,391.0000,11.0000,19.0000,0.9900,1,-1,-1
421.0000,361.0000,40.0000,30.0000,0.9900,4,-1,-1
629.0000,384.0000,40.0000,51.0000,0.9900,5,-1,-1
796.0000,542.0000,61.0000,66.0000,0.9900,4,-1,-1
722.0000,333.0000,50.0000,24.0000,0.9900,4,-1,-1
716.0000,561.0000,60.0000,69.0000,0.9900,4,-1,-1
248.0000,497.0000,79.0000,65.0000,0.9900,4,-1,-1
