458.0000,520.0000,23.0000,30.0000,0.9900,5,-1,-1
147.0000,620.0000,7.0000,7.0000,0.9900,1,-1,-1
589.0000,261.0000,10.0000,12.0000,0.9900,10,-1,-1
62.0000,435.0000,7.0000,6.0000,0.9900,1,-1,-1
571.0000,430.0000,7.0000,8.0000,0.9900,2,-1,-1
1112.0000,762.0000,12.0000,17.0000,0.9900,10,-1,-1
214.0000,586.0000,9.0000,6.0000,0.9900,1,-1,-1
587.0000,425.0000,9.0000,7.0000,0.9900,10,-1,-1
187.0000,539.0000,4.0000,8.0000,0.9900,1,-1,-1
214.0000,543.0000,9.0000,8.0000,0.9900,1,-1,-1
46.0000,430.0000,7.0000,8.0000,0.9900,1,-1,-1
571.0000,430.0000,7.0000,8.0000,0.9900,10,-1,-1
200.0000,568.0000,7.0000,7.0000,0.9900,1,-1,-1
458.0000,520.0000,23.0000,30.0000,0.9900,4,-1,-1
578.0000,162.0000,14.0000,16.0000,0.9900,4,-1,-1
564.0000,185.0000,21.0000,38.0000,0.9900,9,-1,-1
509.0000,410.0000,32.0000,80.0000,0.9900,9,-1,-1
