978.0000,296.0000,58.0000,37.0000,0.9900,10,-1,-1
854.0000,101.0000,68.0000,53.0000,0.9900,7,-1,-1
570.0000,161.0000,14.0000,19.0000,0.9900,1,-1,-1
1018.0000,316.0000,60.0000,34.0000,0.9900,3,-1,-1
1190.0000,365.0000,27.0000,40.0000,0.9900,1,-1,-1
266.0000,49.0000,18.0000,25.0000,0.9900,1,-1,-1
1250.0000,391.0000,32.0000,37.0000,0.9900,1,-1,-1
877.0000,263.0000,49.0000,20.0000,0.9900,3,-1,-1
566.0000,263.0000,25.0000,24.0000,0.9900,2,-1,-1
796.0000,175.0000,27.0000,29.0000,0.9900,3,-1,-1
620.0000,262.0000,24.0000,35.0000,0.9900,2,-1,-1
1022.0000,318.0000,56.0000,32.0000,0.9900,10,-1,-1
555.0000,36.0000,11.0000,22.0000,0.9900,2,-1,-1
579.0000,43.0000,16.0000,16.0000,0.9900,2,-1,-1
852.0000,102.0000,72.0000,50.0000,0.9900,8,-1,-1
255.0000,45.0000,13.0000,23.0000,0.9900,1,-1,-1
852.0000,304.0000,25.0000,52.0000,0.9900,1,-1,-1
714.0000,174.0000,15.0000,41.0000,0.9900,1,-1,-1
922.0000,301.0000,26.0000,46.0000,0.9900,1,-1,-1
1174.0000,542.0000,38.0000,73.0000,0.9900,1,-1,-1
418.0000,1.0000,14.0000,12.0000,0.9900,1,-1,-1
948.0000,304.0000,25.0000,38.0000,0.9900,1,-1,-1
825.0000,326.0000,27.0000,62.0000,0.9900,1,-1,-1
725.0000,148.0000,13.0000,39.0000,0.9900,1,-1,-1
740.0000,155.0000,14.0000,30.0000,0.9900,1,-1,-1
792.0000,320.0000,27.0000,64.0000,0.9900,1,-1,-1
1156.0000,583.0000,56.0000,94.0000,0.9900,1,-1,-1
684.0000,143.0000,21.0000,39.0000,0.9900,1,-1,-1
664.0000,176.0000,23.0000,44.0000,0.9900,1,-1,-1
687.0000,180.0000,15.0000,36.0000,0.9900,1,-1,-1
624.0000,143.0000,18.0000,42.0000,0.9900,1,-1,-1
705.0000,145.0000,17.0000,36.0000,0.9900,1,-1,-1
1031.0000,663.0000,70.0000,103.0000,0.9900,1,-1,-1
960.0000,320.0000,29.0000,65.0000,0.9900,1,-1,-1
