485.0000,522.0000,25.0000,19.0000,0.9900,1,-1,-1
76.0000,204.0000,170.0000,70.0000,0.9900,6,-1,-1
745.0000,277.0000,60.0000,74.0000,0.9900,5,-1,-1
680.0000,284.0000,58.0000,66.0000,0.9900,4,-1,-1
374.0000,274.0000,33.0000,41.0000,0.9900,10,-1,-1
1024.0000,205.0000,124.0000,50.0000,0.9900,5,-1,-1
405.0000,322.0000,45.0000,38.0000,0.9900,10,-1,-1
821.0000,273.0000,67.0000,69.0000,0.9900,5,-1,-1
819.0000,268.0000,73.0000,79.0000,0.9900,4,-1,-1
577.0000,264.0000,34.0000,22.0000,0.9900,10,-1,-1
743.0000,277.0000,62.0000,75.0000,0.9900,4,-1,-1
123.0000,47.0000,18.0000,22.0000,0.9900,2,-1,-1
680.0000,279.0000,56.0000,75.0000,0.9900,5,-1,-1
121.0000,52.0000,24.0000,21.0000,0.9900,10,-1,-1
159.0000,415.0000,326.0000,337.0000,0.9900,6,-1,-1
-2.0000,220.0000,33.0000,68.0000,0.9900,4,-1,-1
148.0000,198.0000,111.0000,54.0000,0.9900,4,-1,-1
528.0000,284.0000,60.0000,65.0000,0.9900,4,-1,-1
192.0000,177.0000,123.0000,51.0000,0.9900,4,-1,-1
888.0000,271.0000,76.0000,79.0000,0.9900,4,-1,-1
98.0000,278.0000,132.0000,64.0000,0.9900,4,-1,-1
1013.0000,281.0000,70.0000,76.0000,0.9900,4,-1,-1
593.0000,283.0000,62.0000,77.0000,0.9900,4,-1,-1
78.0000,247.0000,141.0000,57.0000,0.9900,4,-1,-1
1089.0000,313.0000,70.0000,73.0000,0.9900,4,-1,-1
