1002.0000,445.0000,46.0000,82.0000,0.9900,4,-1,-1
735.0000,89.0000,9.0000,15.0000,0.9900,1,-1,-1
191.0000,508.0000,44.0000,69.0000,0.9900,4,-1,-1
1068.0000,56.0000,21.0000,27.0000,0.9900,5,-1,-1
983.0000,179.0000,39.0000,63.0000,0.9900,5,-1,-1
1144.0000,60.0000,10.0000,13.0000,0.9900,1,-1,-1
71.0000,419.0000,21.0000,16.0000,0.9900,1,-1,-1
1209.0000,314.0000,11.0000,20.0000,0.9900,1,-1,-1
191.0000,508.0000,44.0000,69.0000,0.9900,5,-1,-1
1068.0000,56.0000,21.0000,27.0000,0.9900,4,-1,-1
986.0000,183.0000,34.0000,55.0000,0.9900,9,-1,-1
718.0000,412.0000,44.0000,58.0000,0.9900,4,-1,-1
956.0000,48.0000,20.0000,35.0000,0.9900,5,-1,-1
44.0000,423.0000,18.0000,19.0000,0.9900,1,-1,-1
1110.0000,351.0000,90.0000,149.0000,0.9900,9,-1,-1
1004.0000,445.0000,41.0000,81.0000,0.9900,5,-1,-1
1043.0000,9.0000,19.0000,20.0000,0.9900,4,-1,-1
1280.0000,634.0000,83.0000,81.0000,0.9900,4,-1,-1
771.0000,472.0000,12.0000,23.0000,0.9900,1,-1,-1
979.0000,19.0000,20.0000,20.0000,0.9900,4,-1,-1
1041.0000,53.0000,21.0000,36.0000,0.9900,5,-1,-1
1048.0000,244.0000,30.0000,48.0000,0.9900,5,-1,-1
903.0000,27.0000,20.0000,26.0000,0.9900,4,-1,-1
1078.0000,145.0000,30.0000,35.0000,0.9900,4,-1,-1
1068.0000,101.0000,26.0000,29.0000,0.9900,4,-1,-1
1091.0000,211.0000,26.0000,42.0000,0.9900,4,-1,-1
905.0000,128.0000,25.0000,30.0000,0.9900,4,-1,-1
942.0000,334.0000,32.0000,52.0000,0.9900,4,-1,-1
896.0000,289.0000,30.0000,47.0000,0.9900,4,-1,-1
900.0000,201.0000,26.0000,37.0000,0.9900,4,-1,-1
313.0000,604.0000,83.0000,47.0000,0.9900,5,-1,-1
1119.0000,119.0000,55.0000,101.0000,0.9900,9,-1,-1
804.0000,74.0000,23.0000,23.0000,0.9900,4,-1,-1
1089.0000,276.0000,30.0000,40.0000,0.9900,4,-1,-1
799.0000,183.0000,30.0000,32.0000,0.9900,4,-1,-1
1133.0000,197.0000,69.0000,141.0000,0.9900,9,-1,-1
762.0000,308.0000,35.0000,43.0000,0.9900,4,-1,-1
578.0000,578.0000,76.0000,74.0000,0.9900,5,-1,-1
