1329.0000,729.0000,31.0000,37.0000,0.9900,4,-1,-1
1284.0000,229.0000,40.0000,19.0000,0.9900,10,-1,-1
521.0000,0.0000,27.0000,13.0000,0.9900,4,-1,-1
427.0000,262.0000,32.0000,24.0000,0.9900,2,-1,-1
823.0000,28.0000,29.0000,21.0000,0.9900,4,-1,-1
1331.0000,283.0000,31.0000,24.0000,0.9900,10,-1,-1
812.0000,3.0000,36.0000,31.0000,0.9900,6,-1,-1
848.0000,94.0000,13.0000,17.0000,0.9900,10,-1,-1
588.0000,55.0000,11.0000,15.0000,0.9900,2,-1,-1
530.0000,19.0000,11.0000,20.0000,0.9900,1,-1,-1
792.0000,174.0000,18.0000,20.0000,0.9900,10,-1,-1
604.0000,400.0000,58.0000,89.0000,0.9900,4,-1,-1
588.0000,60.0000,11.0000,15.0000,0.9900,10,-1,-1
825.0000,157.0000,21.0000,20.0000,0.9900,1,-1,-1
459.0000,0.0000,26.0000,8.0000,0.9900,4,-1,-1
901.0000,193.0000,16.0000,21.0000,0.9900,1,-1,-1
935.0000,140.0000,47.0000,47.0000,0.9900,5,-1,-1
427.0000,151.0000,14.0000,16.0000,0.9900,2,-1,-1
848.0000,86.0000,13.0000,16.0000,0.9900,2,-1,-1
570.0000,55.0000,12.0000,15.0000,0.9900,10,-1,-1
794.0000,169.0000,14.0000,18.0000,0.9900,2,-1,-1
861.0000,88.0000,11.0000,19.0000,0.9900,1,-1,-1
427.0000,160.0000,16.0000,19.0000,0.9900,10,-1,-1
570.0000,52.0000,12.0000,12.0000,0.9900,2,-1,-1
602.0000,388.0000,65.0000,108.0000,0.9900,5,-1,-1
852.0000,157.0000,11.0000,22.0000,0.9900,1,-1,-1
881.0000,193.0000,16.0000,22.0000,0.9900,1,-1,-1
839.0000,45.0000,29.0000,24.0000,0.9900,4,-1,-1
532.0000,19.0000,38.0000,26.0000,0.9900,4,-1,-1
1145.0000,175.0000,96.0000,36.0000,0.9900,4,-1,-1
725.0000,263.0000,53.0000,62.0000,0.9900,4,-1,-1
888.0000,92.0000,38.0000,30.0000,0.9900,4,-1,-1
577.0000,225.0000,47.0000,56.0000,0.9900,4,-1,-1
1159.0000,245.0000,78.0000,63.0000,0.9900,4,-1,-1
418.0000,54.0000,32.0000,30.0000,0.9900,4,-1,-1
351.0000,154.0000,45.0000,46.0000,0.9900,4,-1,-1
1024.0000,273.0000,70.0000,65.0000,0.9900,4,-1,-1
1121.0000,450.0000,109.0000,102.0000,0.9900,4,-1,-1
1212.0000,567.0000,135.0000,134.0000,0.9900,4,-1,-1
