1123.0000,547.0000,262.0000,231.0000,0.9900,6,-1,-1
81.0000,18.0000,465.0000,560.0000,0.9900,6,-1,-1
1007.0000,370.0000,351.0000,249.0000,0.9900,6,-1,-1
884.0000,177.0000,286.0000,304.0000,0.9900,6,-1,-1
244.0000,44.0000,300.0000,354.0000,0.9900,6,-1,-1
485.0000,265.0000,41.0000,81.0000,0.9900,1,-1,-1
304.0000,48.0000,418.0000,256.0000,0.9900,6,-1,-1
423.0000,610.0000,40.0000,78.0000,0.9900,1,-1,-1
351.0000,138.0000,31.0000,78.0000,0.9900,1,-1,-1
526.0000,-3.0000,210.0000,97.0000,0.9900,6,-1,-1
54.0000,238.0000,47.0000,90.0000,0.9900,1,-1,-1
244.0000,116.0000,38.0000,71.0000,0.9900,1,-1,-1
508.0000,247.0000,44.0000,90.0000,0.9900,1,-1,-1
714.0000,150.0000,154.0000,254.0000,0.9900,6,-1,-1
969.0000,4.0000,310.0000,116.0000,0.9900,6,-1,-1
640.0000,279.0000,31.0000,80.0000,0.9900,1,-1,-1
183.0000,157.0000,271.0000,286.0000,0.9900,6,-1,-1
