5.0000,124.0000,66.0000,47.0000,0.9900,5,-1,-1
930.0000,465.0000,60.0000,96.0000,0.9900,4,-1,-1
679.0000,330.0000,49.0000,50.0000,0.9900,5,-1,-1
769.0000,407.0000,51.0000,48.0000,0.9900,4,-1,-1
244.0000,183.0000,71.0000,35.0000,0.9900,4,-1,-1
48.0000,403.0000,106.0000,88.0000,0.9900,6,-1,-1
5.0000,371.0000,94.0000,114.0000,0.9900,6,-1,-1
2.0000,124.0000,67.0000,47.0000,0.9900,9,-1,-1
249.0000,180.0000,62.0000,38.0000,0.9900,5,-1,-1
679.0000,329.0000,49.0000,51.0000,0.9900,4,-1,-1
1015.0000,748.0000,79.0000,40.0000,0.9900,4,-1,-1
64.0000,223.0000,123.0000,110.0000,0.9900,6,-1,-1
587.0000,35.0000,35.0000,39.0000,0.9900,4,-1,-1
147.0000,117.0000,134.0000,70.0000,0.9900,9,-1,-1
686.0000,67.0000,39.0000,44.0000,0.9900,4,-1,-1
808.0000,213.0000,49.0000,49.0000,0.9900,4,-1,-1
900.0000,616.0000,69.0000,88.0000,0.9900,4,-1,-1
