670.0000,766.0000,99.0000,22.0000,0.9900,9,-1,-1
953.0000,294.0000,14.0000,9.0000,0.9900,1,-1,-1
253.0000,43.0000,33.0000,41.0000,0.9900,5,-1,-1
461.0000,399.0000,66.0000,62.0000,0.9900,11,-1,-1
1094.0000,277.0000,16.0000,11.0000,0.9900,1,-1,-1
755.0000,665.0000,74.0000,45.0000,0.9900,4,-1,-1
1340.0000,421.0000,60.0000,34.0000,0.9900,4,-1,-1
1089.0000,432.0000,74.0000,29.0000,0.9900,4,-1,-1
735.0000,369.0000,64.0000,28.0000,0.9900,4,-1,-1
513.0000,35.0000,56.0000,51.0000,0.9900,5,-1,-1
394.0000,294.0000,34.0000,66.0000,0.9900,4,-1,-1
1294.0000,736.0000,92.0000,34.0000,0.9900,4,-1,-1
