315.0000,197.0000,32.0000,16.0000,0.9900,4,-1,-1
372.0000,277.0000,35.0000,19.0000,0.9900,5,-1,-1
372.0000,277.0000,35.0000,19.0000,0.9900,4,-1,-1
1012.0000,1009.0000,100.0000,60.0000,0.9900,6,-1,-1
1018.0000,1005.0000,88.0000,68.0000,0.9900,4,-1,-1
709.0000,465.0000,9.0000,14.0000,0.9900,1,-1,-1
665.0000,230.0000,38.0000,18.0000,0.9900,4,-1,-1
731.0000,230.0000,44.0000,18.0000,0.9900,4,-1,-1
85.0000,980.0000,117.0000,96.0000,0.9900,5,-1,-1
340.0000,954.0000,19.0000,25.0000,0.9900,1,-1,-1
331.0000,266.0000,50.0000,18.0000,0.9900,4,-1,-1
85.0000,984.0000,117.0000,85.0000,0.9900,4,-1,-1
615.0000,617.0000,75.0000,32.0000,0.9900,4,-1,-1
769.0000,543.0000,9.0000,16.0000,0.9900,1,-1,-1
1128.0000,472.0000,25.0000,30.0000,0.9900,4,-1,-1
753.0000,1034.0000,69.0000,44.0000,0.9900,4,-1,-1
-3.0000,897.0000,98.0000,69.0000,0.9900,4,-1,-1
1220.0000,789.0000,44.0000,85.0000,0.9900,4,-1,-1
1670.0000,50.0000,29.0000,10.0000,0.9900,4,-1,-1
3.0000,926.0000,117.0000,70.0000,0.9900,4,-1,-1
706.0000,177.0000,38.0000,16.0000,0.9900,4,-1,-1
1462.0000,255.0000,29.0000,23.0000,0.9900,4,-1,-1
892.0000,514.0000,60.0000,23.0000,0.9900,4,-1,-1
1024.0000,798.0000,76.0000,42.0000,0.9900,5,-1,-1
369.0000,222.0000,47.0000,21.0000,0.9900,4,-1,-1
826.0000,422.0000,41.0000,37.0000,0.9900,4,-1,-1
1676.0000,64.0000,35.0000,10.0000,0.9900,4,-1,-1
1081.0000,461.0000,35.0000,32.0000,0.9900,4,-1,-1
1043.0000,456.0000,35.0000,40.0000,0.9900,4,-1,-1
731.0000,406.0000,35.0000,37.0000,0.9900,4,-1,-1
1090.0000,541.0000,32.0000,41.0000,0.9900,4,-1,-1
892.0000,429.0000,38.0000,37.0000,0.9900,4,-1,-1
926.0000,440.0000,35.0000,30.0000,0.9900,4,-1,-1
337.0000,213.0000,47.0000,17.0000,0.9900,4,-1,-1
397.0000,232.0000,54.0000,23.0000,0.9900,4,-1,-1
785.0000,578.0000,44.0000,51.0000,0.9900,4,-1,-1
1116.0000,812.0000,44.0000,69.0000,0.9900,4,-1,-1
1021.0000,679.0000,79.0000,37.0000,0.9900,4,-1,-1
1673.0000,76.0000,41.0000,14.0000,0.9900,4,-1,-1
