85.0000,888.0000,42.0000,15.0000,0.9900,1,-1,-1
686.0000,824.0000,16.0000,17.0000,0.9900,1,-1,-1
71.0000,117.0000,65.0000,37.0000,0.9900,10,-1,-1
744.0000,996.0000,48.0000,56.0000,0.9900,5,-1,-1
808.0000,617.0000,95.0000,91.0000,0.9900,4,-1,-1
104.0000,133.0000,25.0000,19.0000,0.9900,10,-1,-1
534.0000,775.0000,23.0000,16.0000,0.9900,2,-1,-1
525.0000,770.0000,30.0000,16.0000,0.9900,2,-1,-1
493.0000,686.0000,18.0000,19.0000,0.9900,2,-1,-1
751.0000,836.0000,34.0000,26.0000,0.9900,2,-1,-1
631.0000,715.0000,37.0000,26.0000,0.9900,2,-1,-1
286.0000,150.0000,32.0000,24.0000,0.9900,2,-1,-1
615.0000,812.0000,23.0000,26.0000,0.9900,10,-1,-1
32.0000,953.0000,56.0000,23.0000,0.9900,1,-1,-1
104.0000,133.0000,25.0000,19.0000,0.9900,2,-1,-1
523.0000,394.0000,20.0000,36.0000,0.9900,2,-1,-1
474.0000,694.0000,14.0000,14.0000,0.9900,1,-1,-1
290.0000,147.0000,23.0000,19.0000,0.9900,2,-1,-1
279.0000,414.0000,27.0000,23.0000,0.9900,10,-1,-1
286.0000,193.0000,29.0000,19.0000,0.9900,10,-1,-1
493.0000,686.0000,18.0000,19.0000,0.9900,1,-1,-1
792.0000,874.0000,32.0000,27.0000,0.9900,10,-1,-1
507.0000,717.0000,25.0000,22.0000,0.9900,2,-1,-1
64.0000,119.0000,28.0000,17.0000,0.9900,2,-1,-1
516.0000,606.0000,39.0000,28.0000,0.9900,10,-1,-1
288.0000,190.0000,21.0000,16.0000,0.9900,2,-1,-1
684.0000,939.0000,21.0000,32.0000,0.9900,10,-1,-1
279.0000,414.0000,27.0000,23.0000,0.9900,2,-1,-1
668.0000,720.0000,41.0000,30.0000,0.9900,10,-1,-1
599.0000,656.0000,34.0000,33.0000,0.9900,10,-1,-1
1230.0000,986.0000,78.0000,64.0000,0.9900,4,-1,-1
523.0000,394.0000,20.0000,36.0000,0.9900,10,-1,-1
83.0000,962.0000,28.0000,19.0000,0.9900,1,-1,-1
286.0000,150.0000,32.0000,24.0000,0.9900,10,-1,-1
1317.0000,976.0000,83.0000,77.0000,0.9900,4,-1,-1
751.0000,836.0000,37.0000,31.0000,0.9900,10,-1,-1
631.0000,715.0000,37.0000,26.0000,0.9900,10,-1,-1
-2.0000,157.0000,43.0000,90.0000,0.9900,4,-1,-1
808.0000,622.0000,92.0000,88.0000,0.9900,5,-1,-1
956.0000,694.0000,82.0000,78.0000,0.9900,4,-1,-1
101.0000,54.0000,95.0000,91.0000,0.9900,4,-1,-1
661.0000,487.0000,92.0000,81.0000,0.9900,4,-1,-1
900.0000,779.0000,92.0000,78.0000,0.9900,4,-1,-1
1114.0000,827.0000,104.0000,97.0000,0.9900,4,-1,-1
233.0000,73.0000,80.0000,74.0000,0.9900,4,-1,-1
