893.0000,413.0000,21.0000,35.0000,0.9900,5,-1,-1
1370.0000,583.0000,9.0000,8.0000,0.9900,1,-1,-1
292.0000,297.0000,21.0000,24.0000,0.9900,4,-1,-1
539.0000,101.0000,7.0000,10.0000,0.9900,2,-1,-1
539.0000,97.0000,4.0000,11.0000,0.9900,2,-1,-1
435.0000,674.0000,30.0000,45.0000,0.9900,4,-1,-1
652.0000,350.0000,9.0000,14.0000,0.9900,2,-1,-1
693.0000,736.0000,28.0000,49.0000,0.9900,4,-1,-1
612.0000,762.0000,21.0000,26.0000,0.9900,5,-1,-1
311.0000,360.0000,21.0000,22.0000,0.9900,4,-1,-1
286.0000,70.0000,16.0000,18.0000,0.9900,4,-1,-1
986.0000,723.0000,55.0000,34.0000,0.9900,5,-1,-1
394.0000,699.0000,7.0000,10.0000,0.9900,1,-1,-1
1025.0000,507.0000,27.0000,35.0000,0.9900,5,-1,-1
1020.0000,403.0000,18.0000,35.0000,0.9900,4,-1,-1
1018.0000,399.0000,23.0000,39.0000,0.9900,5,-1,-1
1271.0000,573.0000,9.0000,8.0000,0.9900,1,-1,-1
612.0000,762.0000,24.0000,26.0000,0.9900,4,-1,-1
893.0000,413.0000,21.0000,35.0000,0.9900,4,-1,-1
1315.0000,1.0000,16.0000,12.0000,0.9900,1,-1,-1
986.0000,724.0000,55.0000,32.0000,0.9900,4,-1,-1
693.0000,737.0000,28.0000,51.0000,0.9900,5,-1,-1
463.0000,717.0000,25.0000,53.0000,0.9900,4,-1,-1
269.0000,132.0000,17.0000,21.0000,0.9900,4,-1,-1
493.0000,191.0000,27.0000,72.0000,0.9900,9,-1,-1
1025.0000,504.0000,27.0000,38.0000,0.9900,4,-1,-1
967.0000,232.0000,25.0000,29.0000,0.9900,4,-1,-1
504.0000,83.0000,16.0000,17.0000,0.9900,4,-1,-1
636.0000,552.0000,25.0000,39.0000,0.9900,4,-1,-1
746.0000,526.0000,30.0000,44.0000,0.9900,4,-1,-1
665.0000,546.0000,28.0000,42.0000,0.9900,4,-1,-1
539.0000,101.0000,7.0000,10.0000,0.9900,10,-1,-1
801.0000,525.0000,23.0000,40.0000,0.9900,5,-1,-1
585.0000,0.0000,14.0000,9.0000,0.9900,4,-1,-1
527.0000,58.0000,19.0000,21.0000,0.9900,4,-1,-1
601.0000,45.0000,16.0000,22.0000,0.9900,4,-1,-1
622.0000,0.0000,16.0000,8.0000,0.9900,4,-1,-1
576.0000,713.0000,20.0000,54.0000,0.9900,4,-1,-1
500.0000,347.0000,18.0000,26.0000,0.9900,4,-1,-1
774.0000,524.0000,25.0000,45.0000,0.9900,5,-1,-1
638.0000,106.0000,25.0000,81.0000,0.9900,9,-1,-1
525.0000,464.0000,21.0000,39.0000,0.9900,4,-1,-1
583.0000,54.0000,11.0000,22.0000,0.9900,4,-1,-1
652.0000,351.0000,9.0000,16.0000,0.9900,10,-1,-1
804.0000,419.0000,18.0000,36.0000,0.9900,5,-1,-1
654.0000,416.0000,18.0000,38.0000,0.9900,4,-1,-1
589.0000,281.0000,26.0000,51.0000,0.9900,6,-1,-1
599.0000,9.0000,16.0000,21.0000,0.9900,4,-1,-1
566.0000,455.0000,19.0000,41.0000,0.9900,4,-1,-1
1018.0000,275.0000,23.0000,30.0000,0.9900,4,-1,-1
914.0000,753.0000,49.0000,36.0000,0.9900,4,-1,-1
629.0000,262.0000,18.0000,30.0000,0.9900,4,-1,-1
527.0000,280.0000,19.0000,28.0000,0.9900,4,-1,-1
850.0000,522.0000,27.0000,40.0000,0.9900,4,-1,-1
527.0000,148.0000,19.0000,22.0000,0.9900,4,-1,-1
606.0000,183.0000,18.0000,30.0000,0.9900,4,-1,-1
619.0000,410.0000,19.0000,37.0000,0.9900,4,-1,-1
610.0000,86.0000,16.0000,23.0000,0.9900,4,-1,-1
585.0000,113.0000,16.0000,26.0000,0.9900,4,-1,-1
518.0000,599.0000,28.0000,43.0000,0.9900,4,-1,-1
