582.0000,39.0000,170.0000,131.0000,0.9900,0,-1,-1
662.0000,123.0000,14.0000,8.0000,0.9900,4,-1,-1
528.0000,345.0000,42.0000,54.0000,0.9900,5,-1,-1
629.0000,39.0000,62.0000,67.0000,0.9900,0,-1,-1
351.0000,530.0000,27.0000,42.0000,0.9900,2,-1,-1
664.0000,151.0000,16.0000,19.0000,0.9900,8,-1,-1
181.0000,527.0000,40.0000,29.0000,0.9900,10,-1,-1
725.0000,245.0000,9.0000,15.0000,0.9900,1,-1,-1
291.0000,497.0000,74.0000,77.0000,0.9900,8,-1,-1
291.0000,497.0000,74.0000,77.0000,0.9900,7,-1,-1
277.0000,354.0000,108.0000,50.0000,0.9900,4,-1,-1
602.0000,128.0000,27.0000,9.0000,0.9900,4,-1,-1
1306.0000,171.0000,43.0000,13.0000,0.9900,4,-1,-1
584.0000,145.0000,24.0000,16.0000,0.9900,4,-1,-1
727.0000,204.0000,29.0000,16.0000,0.9900,4,-1,-1
714.0000,169.0000,8.0000,12.0000,0.9900,1,-1,-1
190.0000,515.0000,56.0000,31.0000,0.9900,10,-1,-1
635.0000,120.0000,16.0000,8.0000,0.9900,4,-1,-1
718.0000,240.0000,11.0000,19.0000,0.9900,1,-1,-1
570.0000,237.0000,14.0000,15.0000,0.9900,2,-1,-1
570.0000,245.0000,14.0000,15.0000,0.9900,10,-1,-1
347.0000,550.0000,35.0000,44.0000,0.9900,10,-1,-1
398.0000,338.0000,18.0000,33.0000,0.9900,1,-1,-1
134.0000,533.0000,52.0000,36.0000,0.9900,10,-1,-1
230.0000,388.0000,128.0000,59.0000,0.9900,4,-1,-1
591.0000,167.0000,8.0000,14.0000,0.9900,1,-1,-1
528.0000,346.0000,42.0000,50.0000,0.9900,4,-1,-1
526.0000,244.0000,13.0000,21.0000,0.9900,1,-1,-1
494.0000,424.0000,74.0000,93.0000,0.9900,4,-1,-1
646.0000,308.0000,45.0000,46.0000,0.9900,4,-1,-1
157.0000,444.0000,129.0000,67.0000,0.9900,4,-1,-1
409.0000,345.0000,18.0000,31.0000,0.9900,1,-1,-1
805.0000,547.0000,25.0000,57.0000,0.9900,1,-1,-1
514.0000,244.0000,14.0000,23.0000,0.9900,1,-1,-1
716.0000,186.0000,29.0000,19.0000,0.9900,4,-1,-1
734.0000,234.0000,31.0000,23.0000,0.9900,4,-1,-1
11.0000,583.0000,175.0000,100.0000,0.9900,4,-1,-1
738.0000,249.0000,31.0000,28.0000,0.9900,4,-1,-1
622.0000,157.0000,20.0000,15.0000,0.9900,4,-1,-1
552.0000,194.0000,30.0000,26.0000,0.9900,4,-1,-1
745.0000,293.0000,36.0000,34.0000,0.9900,4,-1,-1
725.0000,214.0000,29.0000,21.0000,0.9900,4,-1,-1
374.0000,662.0000,105.0000,108.0000,0.9900,4,-1,-1
324.0000,411.0000,94.0000,77.0000,0.9900,4,-1,-1
441.0000,511.0000,85.0000,116.0000,0.9900,4,-1,-1
