21.0000,135.0000,20.0000,15.0000,0.9900,1,-1,-1
566.0000,639.0000,88.0000,75.0000,0.9900,4,-1,-1
928.0000,758.0000,90.0000,30.0000,0.9900,5,-1,-1
1064.0000,0.0000,14.0000,12.0000,0.9900,1,-1,-1
916.0000,346.0000,139.0000,64.0000,0.9900,5,-1,-1
297.0000,568.0000,65.0000,63.0000,0.9900,4,-1,-1
916.0000,350.0000,141.0000,53.0000,0.9900,9,-1,-1
928.0000,761.0000,87.0000,26.0000,0.9900,4,-1,-1
569.0000,640.0000,83.0000,73.0000,0.9900,5,-1,-1
1359.0000,163.0000,39.0000,66.0000,0.9900,9,-1,-1
398.0000,-1.0000,139.0000,39.0000,0.9900,9,-1,-1
214.0000,-3.0000,150.0000,72.0000,0.9900,9,-1,-1
992.0000,648.0000,81.0000,61.0000,0.9900,4,-1,-1
712.0000,393.0000,80.0000,42.0000,0.9900,4,-1,-1
92.0000,515.0000,83.0000,46.0000,0.9900,4,-1,-1
302.0000,73.0000,170.0000,76.0000,0.9900,9,-1,-1
981.0000,499.0000,81.0000,47.0000,0.9900,4,-1,-1
887.0000,712.0000,82.0000,64.0000,0.9900,4,-1,-1
979.0000,192.0000,78.0000,37.0000,0.9900,4,-1,-1
408.0000,486.0000,80.0000,47.0000,0.9900,4,-1,-1
493.0000,423.0000,85.0000,44.0000,0.9900,4,-1,-1
1243.0000,465.0000,83.0000,43.0000,0.9900,4,-1,-1
1124.0000,621.0000,83.0000,48.0000,0.9900,4,-1,-1
