783.0000,395.0000,198.0000,90.0000,0.9900,6,-1,-1
412.0000,330.0000,74.0000,35.0000,0.9900,5,-1,-1
184.0000,463.0000,12.0000,11.0000,0.9900,1,-1,-1
1287.0000,425.0000,92.0000,36.0000,0.9900,5,-1,-1
1071.0000,665.0000,103.0000,54.0000,0.9900,4,-1,-1
431.0000,535.0000,87.0000,55.0000,0.9900,4,-1,-1
412.0000,330.0000,74.0000,35.0000,0.9900,4,-1,-1
578.0000,556.0000,78.0000,43.0000,0.9900,4,-1,-1
997.0000,425.0000,200.0000,71.0000,0.9900,6,-1,-1
1319.0000,737.0000,81.0000,50.0000,0.9900,4,-1,-1
378.0000,704.0000,87.0000,46.0000,0.9900,5,-1,-1
794.0000,403.0000,187.0000,83.0000,0.9900,9,-1,-1
0.0000,290.0000,48.0000,29.0000,0.9900,4,-1,-1
986.0000,380.0000,186.0000,62.0000,0.9900,6,-1,-1
398.0000,656.0000,86.0000,48.0000,0.9900,5,-1,-1
1253.0000,452.0000,142.0000,75.0000,0.9900,6,-1,-1
410.0000,620.0000,80.0000,42.0000,0.9900,5,-1,-1
546.0000,368.0000,186.0000,82.0000,0.9900,9,-1,-1
546.0000,678.0000,182.0000,62.0000,0.9900,6,-1,-1
1315.0000,648.0000,83.0000,43.0000,0.9900,4,-1,-1
850.0000,360.0000,131.0000,65.0000,0.9900,6,-1,-1
647.0000,648.0000,83.0000,47.0000,0.9900,5,-1,-1
170.0000,308.0000,56.0000,30.0000,0.9900,4,-1,-1
244.0000,316.0000,76.0000,34.0000,0.9900,4,-1,-1
1062.0000,743.0000,92.0000,44.0000,0.9900,5,-1,-1
0.0000,315.0000,138.0000,70.0000,0.9900,9,-1,-1
364.0000,358.0000,173.0000,65.0000,0.9900,9,-1,-1
207.0000,355.0000,74.0000,38.0000,0.9900,4,-1,-1
