1424.0000,835.0000,70.0000,103.0000,0.9900,4,-1,-1
1371.0000,842.0000,69.0000,94.0000,0.9900,5,-1,-1
841.0000,168.0000,26.0000,38.0000,0.9900,4,-1,-1
911.0000,211.0000,15.0000,12.0000,0.9900,2,-1,-1
1169.0000,803.0000,16.0000,16.0000,0.9900,1,-1,-1
1018.0000,154.0000,28.0000,36.0000,0.9900,5,-1,-1
785.0000,30.0000,28.0000,32.0000,0.9900,4,-1,-1
911.0000,2.0000,22.0000,30.0000,0.9900,6,-1,-1
917.0000,206.0000,9.0000,10.0000,0.9900,2,-1,-1
725.0000,200.0000,34.0000,32.0000,0.9900,4,-1,-1
942.0000,167.0000,10.0000,14.0000,0.9900,10,-1,-1
1689.0000,826.0000,91.0000,96.0000,0.9900,5,-1,-1
1015.0000,154.0000,34.0000,36.0000,0.9900,4,-1,-1
813.0000,28.0000,28.0000,36.0000,0.9900,6,-1,-1
1676.0000,817.0000,104.0000,112.0000,0.9900,4,-1,-1
911.0000,211.0000,15.0000,12.0000,0.9900,10,-1,-1
1169.0000,794.0000,16.0000,20.0000,0.9900,1,-1,-1
942.0000,163.0000,10.0000,11.0000,0.9900,2,-1,-1
904.0000,339.0000,16.0000,14.0000,0.9900,2,-1,-1
841.0000,168.0000,26.0000,38.0000,0.9900,5,-1,-1
1424.0000,835.0000,70.0000,103.0000,0.9900,5,-1,-1
904.0000,39.0000,38.0000,76.0000,0.9900,6,-1,-1
901.0000,342.0000,19.0000,16.0000,0.9900,10,-1,-1
113.0000,390.0000,67.0000,32.0000,0.9900,4,-1,-1
1109.0000,1007.0000,57.0000,69.0000,0.9900,4,-1,-1
1368.0000,837.0000,72.0000,99.0000,0.9900,4,-1,-1
832.0000,259.0000,35.0000,28.0000,0.9900,4,-1,-1
898.0000,270.0000,28.0000,49.0000,0.9900,5,-1,-1
1024.0000,266.0000,41.0000,55.0000,0.9900,6,-1,-1
120.0000,363.0000,75.0000,32.0000,0.9900,4,-1,-1
886.0000,404.0000,34.0000,61.0000,0.9900,4,-1,-1
886.0000,470.0000,34.0000,55.0000,0.9900,4,-1,-1
756.0000,135.0000,32.0000,28.0000,0.9900,4,-1,-1
1087.0000,878.0000,63.0000,111.0000,0.9900,4,-1,-1
1018.0000,206.0000,28.0000,33.0000,0.9900,4,-1,-1
1560.0000,709.0000,110.0000,52.0000,0.9900,4,-1,-1
1664.0000,300.0000,50.0000,46.0000,0.9900,4,-1,-1
164.0000,317.0000,85.0000,36.0000,0.9900,4,-1,-1
737.0000,505.0000,79.0000,43.0000,0.9900,4,-1,-1
879.0000,684.0000,41.0000,114.0000,0.9900,5,-1,-1
290.0000,365.0000,82.0000,37.0000,0.9900,4,-1,-1
321.0000,328.0000,76.0000,34.0000,0.9900,4,-1,-1
753.0000,424.0000,76.0000,39.0000,0.9900,4,-1,-1
350.0000,495.0000,82.0000,44.0000,0.9900,4,-1,-1
