741.0000,333.0000,12.0000,13.0000,0.9900,1,-1,-1
840.0000,706.0000,42.0000,79.0000,0.9900,4,-1,-1
838.0000,298.0000,12.0000,20.0000,0.9900,1,-1,-1
207.0000,616.0000,16.0000,27.0000,0.9900,1,-1,-1
488.0000,535.0000,16.0000,17.0000,0.9900,1,-1,-1
903.0000,213.0000,13.0000,15.0000,0.9900,10,-1,-1
840.0000,710.0000,42.0000,77.0000,0.9900,5,-1,-1
1071.0000,43.0000,18.0000,15.0000,0.9900,4,-1,-1
1025.0000,201.0000,25.0000,31.0000,0.9900,4,-1,-1
760.0000,754.0000,41.0000,34.0000,0.9900,4,-1,-1
1098.0000,54.0000,21.0000,13.0000,0.9900,4,-1,-1
2.0000,696.0000,136.0000,70.0000,0.9900,4,-1,-1
889.0000,503.0000,46.0000,62.0000,0.9900,4,-1,-1
1075.0000,131.0000,28.0000,22.0000,0.9900,4,-1,-1
836.0000,496.0000,44.0000,56.0000,0.9900,4,-1,-1
