944.0000,101.0000,23.0000,53.0000,0.9900,4,-1,-1
815.0000,200.0000,16.0000,9.0000,0.9900,2,-1,-1
433.0000,588.0000,9.0000,7.0000,0.9900,1,-1,-1
433.0000,569.0000,11.0000,8.0000,0.9900,1,-1,-1
435.0000,542.0000,7.0000,6.0000,0.9900,1,-1,-1
435.0000,603.0000,7.0000,6.0000,0.9900,1,-1,-1
718.0000,200.0000,14.0000,7.0000,0.9900,2,-1,-1
709.0000,158.0000,28.0000,14.0000,0.9900,4,-1,-1
235.0000,351.0000,11.0000,9.0000,0.9900,1,-1,-1
815.0000,200.0000,16.0000,9.0000,0.9900,10,-1,-1
182.0000,507.0000,7.0000,6.0000,0.9900,1,-1,-1
1073.0000,170.0000,44.0000,31.0000,0.9900,5,-1,-1
718.0000,200.0000,14.0000,7.0000,0.9900,10,-1,-1
1075.0000,170.0000,44.0000,31.0000,0.9900,4,-1,-1
233.0000,353.0000,11.0000,5.0000,0.9900,1,-1,-1
228.0000,193.0000,25.0000,45.0000,0.9900,4,-1,-1
177.0000,507.0000,10.0000,6.0000,0.9900,1,-1,-1
649.0000,162.0000,30.0000,12.0000,0.9900,10,-1,-1
115.0000,23.0000,25.0000,44.0000,0.9900,4,-1,-1
198.0000,734.0000,25.0000,53.0000,0.9900,5,-1,-1
944.0000,101.0000,23.0000,55.0000,0.9900,5,-1,-1
1032.0000,56.0000,30.0000,52.0000,0.9900,5,-1,-1
1057.0000,144.0000,55.0000,39.0000,0.9900,5,-1,-1
930.0000,490.0000,33.0000,50.0000,0.9900,4,-1,-1
1312.0000,-1.0000,49.0000,36.0000,0.9900,5,-1,-1
850.0000,215.0000,53.0000,23.0000,0.9900,5,-1,-1
928.0000,543.0000,28.0000,58.0000,0.9900,4,-1,-1
1260.0000,30.0000,52.0000,53.0000,0.9900,5,-1,-1
295.0000,467.0000,39.0000,75.0000,0.9900,6,-1,-1
55.0000,292.0000,62.0000,23.0000,0.9900,5,-1,-1
919.0000,187.0000,46.0000,45.0000,0.9900,4,-1,-1
467.0000,215.0000,56.0000,23.0000,0.9900,5,-1,-1
32.0000,73.0000,28.0000,49.0000,0.9900,4,-1,-1
610.0000,215.0000,60.0000,23.0000,0.9900,4,-1,-1
675.0000,216.0000,41.0000,22.0000,0.9900,4,-1,-1
732.0000,219.0000,42.0000,19.0000,0.9900,4,-1,-1
306.0000,559.0000,26.0000,51.0000,0.9900,4,-1,-1
792.0000,218.0000,46.0000,22.0000,0.9900,4,-1,-1
555.0000,215.0000,48.0000,23.0000,0.9900,4,-1,-1
