903.0000,820.0000,27.0000,16.0000,0.9900,4,-1,-1
309.0000,729.0000,13.0000,8.0000,0.9900,1,-1,-1
67.0000,941.0000,37.0000,42.0000,0.9900,4,-1,-1
910.0000,834.0000,34.0000,21.0000,0.9900,4,-1,-1
497.0000,950.0000,44.0000,24.0000,0.9900,4,-1,-1
1020.0000,843.0000,37.0000,29.0000,0.9900,5,-1,-1
313.0000,755.0000,16.0000,20.0000,0.9900,4,-1,-1
1071.0000,884.0000,41.0000,31.0000,0.9900,5,-1,-1
493.0000,851.0000,50.0000,19.0000,0.9900,4,-1,-1
481.0000,796.0000,46.0000,17.0000,0.9900,4,-1,-1
488.0000,838.0000,49.0000,15.0000,0.9900,4,-1,-1
490.0000,822.0000,47.0000,17.0000,0.9900,4,-1,-1
69.0000,938.0000,32.0000,43.0000,0.9900,5,-1,-1
78.0000,905.0000,33.0000,33.0000,0.9900,4,-1,-1
493.0000,1014.0000,55.0000,24.0000,0.9900,4,-1,-1
117.0000,801.0000,30.0000,35.0000,0.9900,4,-1,-1
486.0000,770.0000,34.0000,16.0000,0.9900,4,-1,-1
58.0000,983.0000,30.0000,48.0000,0.9900,4,-1,-1
1050.0000,950.0000,46.0000,33.0000,0.9900,5,-1,-1
495.0000,865.0000,48.0000,21.0000,0.9900,4,-1,-1
926.0000,843.0000,34.0000,24.0000,0.9900,5,-1,-1
497.0000,931.0000,49.0000,24.0000,0.9900,4,-1,-1
497.0000,881.0000,42.0000,22.0000,0.9900,4,-1,-1
41.0000,1033.0000,37.0000,17.0000,0.9900,4,-1,-1
1015.0000,919.0000,40.0000,31.0000,0.9900,4,-1,-1
939.0000,860.0000,40.0000,24.0000,0.9900,4,-1,-1
949.0000,877.0000,46.0000,23.0000,0.9900,4,-1,-1
997.0000,903.0000,39.0000,28.0000,0.9900,4,-1,-1
976.0000,889.0000,39.0000,28.0000,0.9900,4,-1,-1
1034.0000,934.0000,41.0000,30.0000,0.9900,4,-1,-1
