688.0000,451.0000,7.0000,8.0000,0.9900,1,-1,-1
700.0000,370.0000,7.0000,8.0000,0.9900,10,-1,-1
636.0000,212.0000,13.0000,14.0000,0.9900,4,-1,-1
421.0000,471.0000,7.0000,14.0000,0.9900,1,-1,-1
449.0000,425.0000,9.0000,12.0000,0.9900,10,-1,-1
421.0000,603.0000,28.0000,29.0000,0.9900,4,-1,-1
97.0000,789.0000,133.0000,112.0000,0.9900,0,-1,-1
281.0000,677.0000,18.0000,19.0000,0.9900,10,-1,-1
219.0000,760.0000,11.0000,10.0000,0.9900,2,-1,-1
612.0000,252.0000,17.0000,14.0000,0.9900,4,-1,-1
309.0000,686.0000,11.0000,17.0000,0.9900,2,-1,-1
355.0000,900.0000,16.0000,19.0000,0.9900,2,-1,-1
859.0000,907.0000,14.0000,17.0000,0.9900,1,-1,-1
226.0000,679.0000,23.0000,17.0000,0.9900,10,-1,-1
914.0000,1028.0000,23.0000,20.0000,0.9900,10,-1,-1
668.0000,181.0000,14.0000,9.0000,0.9900,4,-1,-1
914.0000,1024.0000,21.0000,21.0000,0.9900,2,-1,-1
279.0000,720.0000,11.0000,17.0000,0.9900,10,-1,-1
610.0000,275.0000,16.0000,15.0000,0.9900,4,-1,-1
615.0000,245.0000,16.0000,14.0000,0.9900,4,-1,-1
260.0000,769.0000,21.0000,15.0000,0.9900,10,-1,-1
265.0000,765.0000,14.0000,12.0000,0.9900,2,-1,-1
408.0000,473.0000,9.0000,14.0000,0.9900,1,-1,-1
279.0000,717.0000,11.0000,14.0000,0.9900,2,-1,-1
55.0000,870.0000,26.0000,21.0000,0.9900,10,-1,-1
196.0000,912.0000,27.0000,21.0000,0.9900,2,-1,-1
617.0000,237.0000,14.0000,17.0000,0.9900,4,-1,-1
626.0000,247.0000,12.0000,12.0000,0.9900,4,-1,-1
9.0000,838.0000,26.0000,19.0000,0.9900,2,-1,-1
695.0000,124.0000,12.0000,9.0000,0.9900,4,-1,-1
739.0000,283.0000,7.0000,9.0000,0.9900,1,-1,-1
281.0000,725.0000,21.0000,21.0000,0.9900,10,-1,-1
767.0000,97.0000,9.0000,8.0000,0.9900,4,-1,-1
154.0000,888.0000,19.0000,17.0000,0.9900,2,-1,-1
679.0000,404.0000,14.0000,14.0000,0.9900,4,-1,-1
239.0000,756.0000,14.0000,14.0000,0.9900,2,-1,-1
601.0000,297.0000,16.0000,16.0000,0.9900,4,-1,-1
700.0000,366.0000,7.0000,9.0000,0.9900,10,-1,-1
28.0000,867.0000,27.0000,26.0000,0.9900,10,-1,-1
619.0000,231.0000,12.0000,13.0000,0.9900,4,-1,-1
612.0000,261.0000,17.0000,14.0000,0.9900,4,-1,-1
39.0000,753.0000,21.0000,21.0000,0.9900,1,-1,-1
401.0000,542.0000,23.0000,24.0000,0.9900,4,-1,-1
154.0000,891.0000,19.0000,21.0000,0.9900,10,-1,-1
355.0000,905.0000,20.0000,22.0000,0.9900,2,-1,-1
566.0000,314.0000,19.0000,14.0000,0.9900,4,-1,-1
659.0000,190.0000,18.0000,12.0000,0.9900,4,-1,-1
196.0000,912.0000,27.0000,21.0000,0.9900,10,-1,-1
516.0000,408.0000,18.0000,17.0000,0.9900,4,-1,-1
596.0000,744.0000,14.0000,12.0000,0.9900,1,-1,-1
735.0000,95.0000,9.0000,10.0000,0.9900,4,-1,-1
691.0000,192.0000,11.0000,8.0000,0.9900,4,-1,-1
233.0000,715.0000,18.0000,16.0000,0.9900,2,-1,-1
233.0000,718.0000,18.0000,18.0000,0.9900,10,-1,-1
355.0000,905.0000,20.0000,22.0000,0.9900,10,-1,-1
569.0000,382.0000,18.0000,19.0000,0.9900,4,-1,-1
700.0000,366.0000,7.0000,9.0000,0.9900,2,-1,-1
484.0000,914.0000,50.0000,88.0000,0.9900,4,-1,-1
516.0000,456.0000,23.0000,24.0000,0.9900,4,-1,-1
428.0000,584.0000,30.0000,27.0000,0.9900,4,-1,-1
221.0000,632.0000,32.0000,31.0000,0.9900,4,-1,-1
200.0000,585.0000,56.0000,19.0000,0.9900,4,-1,-1
583.0000,333.0000,16.0000,18.0000,0.9900,4,-1,-1
546.0000,382.0000,16.0000,19.0000,0.9900,4,-1,-1
546.0000,344.0000,16.0000,15.0000,0.9900,4,-1,-1
502.0000,428.0000,23.0000,26.0000,0.9900,4,-1,-1
474.0000,449.0000,23.0000,21.0000,0.9900,4,-1,-1
493.0000,508.0000,23.0000,33.0000,0.9900,4,-1,-1
486.0000,430.0000,21.0000,19.0000,0.9900,4,-1,-1
530.0000,366.0000,20.0000,21.0000,0.9900,4,-1,-1
