813.0000,136.0000,23.0000,10.0000,0.9900,10,-1,-1
387.0000,390.0000,69.0000,34.0000,0.9900,5,-1,-1
815.0000,133.0000,16.0000,11.0000,0.9900,2,-1,-1
378.0000,0.0000,43.0000,9.0000,0.9900,4,-1,-1
85.0000,734.0000,106.0000,49.0000,0.9900,4,-1,-1
184.0000,368.0000,30.0000,27.0000,0.9900,10,-1,-1
665.0000,0.0000,26.0000,16.0000,0.9900,4,-1,-1
385.0000,390.0000,71.0000,35.0000,0.9900,4,-1,-1
827.0000,167.0000,9.0000,16.0000,0.9900,1,-1,-1
336.0000,27.0000,49.0000,33.0000,0.9900,4,-1,-1
387.0000,429.0000,46.0000,45.0000,0.9900,4,-1,-1
408.0000,354.0000,64.0000,31.0000,0.9900,4,-1,-1
709.0000,139.0000,26.0000,31.0000,0.9900,4,-1,-1
527.0000,41.0000,37.0000,26.0000,0.9900,4,-1,-1
557.0000,371.0000,49.0000,61.0000,0.9900,5,-1,-1
679.0000,369.0000,33.0000,47.0000,0.9900,4,-1,-1
343.0000,404.0000,88.0000,35.0000,0.9900,4,-1,-1
873.0000,311.0000,55.0000,52.0000,0.9900,4,-1,-1
396.0000,371.0000,67.0000,33.0000,0.9900,4,-1,-1
732.0000,58.0000,37.0000,24.0000,0.9900,4,-1,-1
329.0000,421.0000,62.0000,40.0000,0.9900,4,-1,-1
295.0000,572.0000,60.0000,64.0000,0.9900,4,-1,-1
1177.0000,516.0000,85.0000,67.0000,0.9900,4,-1,-1
638.0000,359.0000,41.0000,54.0000,0.9900,4,-1,-1
145.0000,655.0000,88.0000,55.0000,0.9900,4,-1,-1
302.0000,439.0000,71.0000,39.0000,0.9900,4,-1,-1
117.0000,693.0000,104.0000,59.0000,0.9900,4,-1,-1
350.0000,474.0000,58.0000,53.0000,0.9900,4,-1,-1
290.0000,467.0000,69.0000,35.0000,0.9900,4,-1,-1
233.0000,552.0000,82.0000,45.0000,0.9900,4,-1,-1
175.0000,625.0000,85.0000,44.0000,0.9900,4,-1,-1
256.0000,522.0000,73.0000,39.0000,0.9900,4,-1,-1
272.0000,487.0000,73.0000,40.0000,0.9900,4,-1,-1
205.0000,590.0000,87.0000,48.0000,0.9900,4,-1,-1
