1020.0000,485.0000,22.0000,30.0000,0.9900,1,-1,-1
1112.0000,112.0000,34.0000,14.0000,0.9900,4,-1,-1
632.0000,179.0000,31.0000,16.0000,0.9900,4,-1,-1
1061.0000,409.0000,47.0000,42.0000,0.9900,5,-1,-1
906.0000,142.0000,19.0000,13.0000,0.9900,4,-1,-1
815.0000,139.0000,6.0000,12.0000,0.9900,1,-1,-1
60.0000,933.0000,22.0000,28.0000,0.9900,1,-1,-1
1112.0000,254.0000,69.0000,27.0000,0.9900,5,-1,-1
1339.0000,423.0000,110.0000,35.0000,0.9900,5,-1,-1
1314.0000,350.0000,66.0000,28.0000,0.9900,4,-1,-1
625.0000,188.0000,29.0000,14.0000,0.9900,4,-1,-1
1099.0000,487.0000,63.0000,51.0000,0.9900,4,-1,-1
632.0000,16.0000,300.0000,110.0000,0.9900,0,-1,-1
1371.0000,437.0000,97.0000,32.0000,0.9900,5,-1,-1
1412.0000,673.0000,19.0000,39.0000,0.9900,1,-1,-1
1055.0000,169.0000,41.0000,16.0000,0.9900,4,-1,-1
1677.0000,927.0000,88.0000,54.0000,0.9900,10,-1,-1
1213.0000,238.0000,15.0000,14.0000,0.9900,1,-1,-1
1080.0000,551.0000,25.0000,28.0000,0.9900,1,-1,-1
881.0000,121.0000,19.0000,12.0000,0.9900,4,-1,-1
1112.0000,256.0000,69.0000,25.0000,0.9900,4,-1,-1
1020.0000,485.0000,22.0000,30.0000,0.9900,2,-1,-1
928.0000,226.0000,10.0000,12.0000,0.9900,10,-1,-1
872.0000,98.0000,15.0000,9.0000,0.9900,4,-1,-1
884.0000,103.0000,19.0000,11.0000,0.9900,4,-1,-1
894.0000,155.0000,9.0000,14.0000,0.9900,1,-1,-1
1086.0000,270.0000,63.0000,20.0000,0.9900,4,-1,-1
1036.0000,353.0000,47.0000,34.0000,0.9900,5,-1,-1
1099.0000,256.0000,16.0000,18.0000,0.9900,1,-1,-1
1156.0000,249.0000,50.0000,19.0000,0.9900,5,-1,-1
1269.0000,313.0000,13.0000,25.0000,0.9900,1,-1,-1
1156.0000,249.0000,50.0000,19.0000,0.9900,4,-1,-1
1304.0000,576.0000,25.0000,35.0000,0.9900,2,-1,-1
932.0000,183.0000,19.0000,14.0000,0.9900,4,-1,-1
995.0000,474.0000,16.0000,22.0000,0.9900,3,-1,-1
799.0000,133.0000,9.0000,13.0000,0.9900,1,-1,-1
925.0000,167.0000,7.0000,14.0000,0.9900,1,-1,-1
1377.0000,449.0000,129.0000,43.0000,0.9900,4,-1,-1
925.0000,229.0000,13.0000,13.0000,0.9900,10,-1,-1
1298.0000,592.0000,35.0000,31.0000,0.9900,10,-1,-1
1077.0000,558.0000,35.0000,26.0000,0.9900,10,-1,-1
951.0000,208.0000,25.0000,16.0000,0.9900,4,-1,-1
714.0000,144.0000,15.0000,12.0000,0.9900,4,-1,-1
1244.0000,279.0000,44.0000,35.0000,0.9900,4,-1,-1
1080.0000,551.0000,25.0000,28.0000,0.9900,2,-1,-1
1374.0000,602.0000,19.0000,20.0000,0.9900,2,-1,-1
909.0000,185.0000,7.0000,10.0000,0.9900,2,-1,-1
635.0000,210.0000,9.0000,16.0000,0.9900,1,-1,-1
613.0000,204.0000,25.0000,14.0000,0.9900,4,-1,-1
1004.0000,259.0000,51.0000,20.0000,0.9900,4,-1,-1
909.0000,188.0000,7.0000,11.0000,0.9900,10,-1,-1
1396.0000,783.0000,31.0000,48.0000,0.9900,3,-1,-1
1342.0000,540.0000,60.0000,23.0000,0.9900,10,-1,-1
1020.0000,496.0000,19.0000,24.0000,0.9900,3,-1,-1
540.0000,279.0000,32.0000,23.0000,0.9900,4,-1,-1
1156.0000,377.0000,16.0000,24.0000,0.9900,1,-1,-1
1036.0000,353.0000,47.0000,34.0000,0.9900,4,-1,-1
1172.0000,396.0000,15.0000,21.0000,0.9900,1,-1,-1
1168.0000,414.0000,16.0000,28.0000,0.9900,1,-1,-1
1017.0000,268.0000,54.0000,22.0000,0.9900,4,-1,-1
619.0000,194.0000,28.0000,16.0000,0.9900,4,-1,-1
995.0000,458.0000,16.0000,27.0000,0.9900,2,-1,-1
1064.0000,409.0000,48.0000,42.0000,0.9900,4,-1,-1
1528.0000,837.0000,29.0000,71.0000,0.9900,1,-1,-1
938.0000,194.0000,28.0000,16.0000,0.9900,4,-1,-1
496.0000,444.0000,12.0000,30.0000,0.9900,1,-1,-1
1191.0000,254.0000,47.0000,30.0000,0.9900,5,-1,-1
1345.0000,425.0000,95.0000,28.0000,0.9900,4,-1,-1
688.0000,187.0000,23.0000,15.0000,0.9900,4,-1,-1
1048.0000,261.0000,54.0000,21.0000,0.9900,4,-1,-1
1140.0000,131.0000,35.0000,15.0000,0.9900,4,-1,-1
957.0000,222.0000,25.0000,16.0000,0.9900,4,-1,-1
578.0000,238.0000,28.0000,20.0000,0.9900,4,-1,-1
1102.0000,488.0000,57.0000,48.0000,0.9900,5,-1,-1
328.0000,661.0000,29.0000,48.0000,0.9900,1,-1,-1
1074.0000,318.0000,19.0000,23.0000,0.9900,1,-1,-1
1206.0000,449.0000,63.0000,64.0000,0.9900,5,-1,-1
1093.0000,448.0000,56.0000,48.0000,0.9900,5,-1,-1
985.0000,215.0000,10.0000,16.0000,0.9900,1,-1,-1
82.0000,878.0000,32.0000,69.0000,0.9900,1,-1,-1
600.0000,210.0000,28.0000,19.0000,0.9900,4,-1,-1
1203.0000,375.0000,104.0000,44.0000,0.9900,5,-1,-1
508.0000,442.0000,19.0000,34.0000,0.9900,1,-1,-1
180.0000,773.0000,32.0000,62.0000,0.9900,1,-1,-1
878.0000,258.0000,31.0000,23.0000,0.9900,4,-1,-1
928.0000,226.0000,10.0000,12.0000,0.9900,2,-1,-1
1055.0000,371.0000,47.0000,45.0000,0.9900,5,-1,-1
243.0000,687.0000,29.0000,52.0000,0.9900,1,-1,-1
1096.0000,275.0000,63.0000,23.0000,0.9900,4,-1,-1
1175.0000,192.0000,57.0000,18.0000,0.9900,4,-1,-1
815.0000,222.0000,31.0000,16.0000,0.9900,4,-1,-1
549.0000,266.0000,35.0000,25.0000,0.9900,4,-1,-1
