1320.0000,284.0000,98.0000,62.0000,0.9900,5,-1,-1
1569.0000,179.0000,57.0000,34.0000,0.9900,4,-1,-1
1320.0000,282.0000,98.0000,66.0000,0.9900,8,-1,-1
1320.0000,282.0000,98.0000,66.0000,0.9900,6,-1,-1
1834.0000,103.0000,19.0000,16.0000,0.9900,10,-1,-1
1724.0000,296.0000,97.0000,43.0000,0.9900,4,-1,-1
1150.0000,0.0000,32.0000,7.0000,0.9900,4,-1,-1
996.0000,1004.0000,69.0000,72.0000,0.9900,4,-1,-1
1453.0000,309.0000,25.0000,26.0000,0.9900,10,-1,-1
1566.0000,179.0000,66.0000,36.0000,0.9900,8,-1,-1
1831.0000,832.0000,28.0000,17.0000,0.9900,1,-1,-1
529.0000,0.0000,35.0000,5.0000,0.9900,4,-1,-1
999.0000,1000.0000,66.0000,80.0000,0.9900,5,-1,-1
1311.0000,535.0000,22.0000,24.0000,0.9900,1,-1,-1
1654.0000,176.0000,73.0000,33.0000,0.9900,5,-1,-1
1119.0000,0.0000,28.0000,21.0000,0.9900,4,-1,-1
3.0000,220.0000,183.0000,101.0000,0.9900,11,-1,-1
633.0000,67.0000,35.0000,54.0000,0.9900,5,-1,-1
1721.0000,179.0000,69.0000,28.0000,0.9900,4,-1,-1
681.0000,64.0000,34.0000,53.0000,0.9900,5,-1,-1
640.0000,27.0000,41.0000,39.0000,0.9900,4,-1,-1
1815.0000,961.0000,98.0000,67.0000,0.9900,4,-1,-1
1201.0000,-2.0000,50.0000,25.0000,0.9900,4,-1,-1
1220.0000,12.0000,59.0000,29.0000,0.9900,4,-1,-1
1043.0000,30.0000,69.0000,30.0000,0.9900,4,-1,-1
1796.0000,890.0000,117.0000,66.0000,0.9900,4,-1,-1
822.0000,564.0000,54.0000,76.0000,0.9900,4,-1,-1
901.0000,603.0000,51.0000,76.0000,0.9900,4,-1,-1
1755.0000,713.0000,123.0000,53.0000,0.9900,4,-1,-1
1670.0000,574.0000,73.0000,87.0000,0.9900,4,-1,-1
