608.0000,216.0000,4.0000,10.0000,0.9900,1,-1,-1
451.0000,464.0000,19.0000,35.0000,0.9900,5,-1,-1
638.0000,547.0000,18.0000,40.0000,0.9900,5,-1,-1
-2.0000,324.0000,11.0000,30.0000,0.9900,4,-1,-1
889.0000,495.0000,25.0000,42.0000,0.9900,5,-1,-1
1138.0000,349.0000,25.0000,36.0000,0.9900,4,-1,-1
797.0000,237.0000,23.0000,31.0000,0.9900,4,-1,-1
622.0000,254.0000,25.0000,29.0000,0.9900,4,-1,-1
435.0000,560.0000,62.0000,70.0000,0.9900,6,-1,-1
1138.0000,349.0000,25.0000,36.0000,0.9900,5,-1,-1
799.0000,240.0000,18.0000,30.0000,0.9900,5,-1,-1
622.0000,254.0000,25.0000,29.0000,0.9900,5,-1,-1
781.0000,587.0000,27.0000,75.0000,0.9900,6,-1,-1
426.0000,570.0000,25.0000,39.0000,0.9900,4,-1,-1
636.0000,547.0000,20.0000,40.0000,0.9900,4,-1,-1
771.0000,218.0000,17.0000,26.0000,0.9900,4,-1,-1
449.0000,464.0000,21.0000,35.0000,0.9900,4,-1,-1
778.0000,590.0000,28.0000,71.0000,0.9900,9,-1,-1
1124.0000,767.0000,50.0000,20.0000,0.9900,4,-1,-1
889.0000,495.0000,25.0000,42.0000,0.9900,4,-1,-1
668.0000,434.0000,20.0000,42.0000,0.9900,5,-1,-1
981.0000,723.0000,23.0000,43.0000,0.9900,4,-1,-1
645.0000,439.0000,20.0000,39.0000,0.9900,5,-1,-1
686.0000,435.0000,23.0000,38.0000,0.9900,4,-1,-1
603.0000,441.0000,16.0000,39.0000,0.9900,4,-1,-1
820.0000,388.0000,27.0000,37.0000,0.9900,4,-1,-1
368.0000,743.0000,26.0000,44.0000,0.9900,4,-1,-1
870.0000,0.0000,17.0000,17.0000,0.9900,4,-1,-1
824.0000,128.0000,16.0000,29.0000,0.9900,4,-1,-1
887.0000,118.0000,16.0000,27.0000,0.9900,4,-1,-1
548.0000,556.0000,21.0000,32.0000,0.9900,4,-1,-1
817.0000,635.0000,23.0000,43.0000,0.9900,4,-1,-1
896.0000,215.0000,20.0000,30.0000,0.9900,4,-1,-1
737.0000,242.0000,21.0000,29.0000,0.9900,4,-1,-1
