143.0000,403.0000,14.0000,16.0000,0.9900,1,-1,-1
92.0000,413.0000,14.0000,17.0000,0.9900,1,-1,-1
290.0000,71.0000,32.0000,21.0000,0.9900,5,-1,-1
281.0000,40.0000,41.0000,21.0000,0.9900,6,-1,-1
94.0000,410.0000,12.0000,15.0000,0.9900,1,-1,-1
1112.0000,728.0000,88.0000,60.0000,0.9900,6,-1,-1
541.0000,102.0000,30.0000,30.0000,0.9900,4,-1,-1
1172.0000,723.0000,74.0000,68.0000,0.9900,6,-1,-1
1036.0000,715.0000,44.0000,74.0000,0.9900,5,-1,-1
1075.0000,603.0000,46.0000,67.0000,0.9900,5,-1,-1
16.0000,382.0000,14.0000,11.0000,0.9900,1,-1,-1
654.0000,185.0000,28.0000,37.0000,0.9900,4,-1,-1
465.0000,0.0000,21.0000,4.0000,0.9900,4,-1,-1
944.0000,428.0000,39.0000,50.0000,0.9900,5,-1,-1
721.0000,507.0000,32.0000,46.0000,0.9900,5,-1,-1
721.0000,504.0000,30.0000,48.0000,0.9900,4,-1,-1
654.0000,185.0000,28.0000,37.0000,0.9900,5,-1,-1
320.0000,79.0000,32.0000,30.0000,0.9900,5,-1,-1
543.0000,101.0000,26.0000,32.0000,0.9900,6,-1,-1
1119.0000,726.0000,83.0000,65.0000,0.9900,9,-1,-1
946.0000,430.0000,35.0000,46.0000,0.9900,4,-1,-1
1073.0000,603.0000,48.0000,67.0000,0.9900,4,-1,-1
1034.0000,715.0000,48.0000,76.0000,0.9900,4,-1,-1
520.0000,0.0000,17.0000,3.0000,0.9900,4,-1,-1
735.0000,362.0000,29.0000,41.0000,0.9900,4,-1,-1
99.0000,415.0000,16.0000,17.0000,0.9900,1,-1,-1
555.0000,54.0000,23.0000,20.0000,0.9900,4,-1,-1
790.0000,534.0000,34.0000,63.0000,0.9900,5,-1,-1
677.0000,489.0000,30.0000,48.0000,0.9900,4,-1,-1
