267.0000,531.0000,32.0000,16.0000,0.9900,5,-1,-1
725.0000,579.0000,44.0000,25.0000,0.9900,5,-1,-1
94.0000,0.0000,28.0000,16.0000,0.9900,4,-1,-1
859.0000,390.0000,37.0000,21.0000,0.9900,5,-1,-1
1103.0000,194.0000,35.0000,29.0000,0.9900,5,-1,-1
127.0000,502.0000,39.0000,18.0000,0.9900,5,-1,-1
612.0000,187.0000,35.0000,22.0000,0.9900,5,-1,-1
127.0000,502.0000,39.0000,18.0000,0.9900,4,-1,-1
612.0000,184.0000,33.0000,25.0000,0.9900,4,-1,-1
537.0000,144.0000,29.0000,43.0000,0.9900,5,-1,-1
1103.0000,193.0000,35.0000,30.0000,0.9900,4,-1,-1
859.0000,390.0000,37.0000,22.0000,0.9900,4,-1,-1
394.0000,371.0000,18.0000,29.0000,0.9900,4,-1,-1
267.0000,531.0000,32.0000,16.0000,0.9900,4,-1,-1
410.0000,183.0000,25.0000,37.0000,0.9900,5,-1,-1
728.0000,578.0000,39.0000,26.0000,0.9900,4,-1,-1
1326.0000,69.0000,35.0000,23.0000,0.9900,5,-1,-1
537.0000,279.0000,18.0000,32.0000,0.9900,4,-1,-1
583.0000,486.0000,34.0000,17.0000,0.9900,5,-1,-1
555.0000,275.0000,16.0000,36.0000,0.9900,4,-1,-1
371.0000,367.0000,16.0000,35.0000,0.9900,5,-1,-1
433.0000,183.0000,28.0000,40.0000,0.9900,5,-1,-1
562.0000,140.0000,27.0000,44.0000,0.9900,5,-1,-1
580.0000,566.0000,35.0000,20.0000,0.9900,5,-1,-1
539.0000,465.0000,41.0000,17.0000,0.9900,4,-1,-1
592.0000,292.0000,20.0000,41.0000,0.9900,5,-1,-1
-2.0000,740.0000,20.0000,19.0000,0.9900,4,-1,-1
343.0000,369.0000,23.0000,35.0000,0.9900,5,-1,-1
152.0000,386.0000,23.0000,34.0000,0.9900,4,-1,-1
1232.0000,162.0000,37.0000,31.0000,0.9900,4,-1,-1
421.0000,677.0000,37.0000,19.0000,0.9900,4,-1,-1
180.0000,728.0000,41.0000,17.0000,0.9900,4,-1,-1
645.0000,397.0000,41.0000,20.0000,0.9900,4,-1,-1
322.0000,469.0000,46.0000,21.0000,0.9900,4,-1,-1
48.0000,161.0000,23.0000,33.0000,0.9900,4,-1,-1
258.0000,643.0000,39.0000,19.0000,0.9900,4,-1,-1
210.0000,489.0000,36.0000,16.0000,0.9900,4,-1,-1
1075.0000,292.0000,33.0000,36.0000,0.9900,4,-1,-1
41.0000,347.0000,23.0000,35.0000,0.9900,4,-1,-1
168.0000,433.0000,35.0000,32.0000,0.9900,4,-1,-1
71.0000,692.0000,40.0000,18.0000,0.9900,4,-1,-1
449.0000,452.0000,39.0000,17.0000,0.9900,4,-1,-1
244.0000,455.0000,55.0000,19.0000,0.9900,5,-1,-1
709.0000,442.0000,88.0000,38.0000,0.9900,9,-1,-1
338.0000,675.0000,37.0000,20.0000,0.9900,4,-1,-1
394.0000,491.0000,39.0000,17.0000,0.9900,4,-1,-1
695.0000,435.0000,35.0000,17.0000,0.9900,4,-1,-1
769.0000,391.0000,39.0000,20.0000,0.9900,4,-1,-1
