115.0000,744.0000,90.0000,44.0000,0.9900,4,-1,-1
115.0000,741.0000,90.0000,48.0000,0.9900,9,-1,-1
585.0000,450.0000,23.0000,40.0000,0.9900,5,-1,-1
320.0000,551.0000,67.0000,36.0000,0.9900,4,-1,-1
88.0000,517.0000,82.0000,52.0000,0.9900,4,-1,-1
592.0000,613.0000,32.0000,67.0000,0.9900,5,-1,-1
352.0000,487.0000,60.0000,35.0000,0.9900,5,-1,-1
550.0000,307.0000,30.0000,51.0000,0.9900,4,-1,-1
751.0000,336.0000,34.0000,70.0000,0.9900,4,-1,-1
811.0000,306.0000,34.0000,65.0000,0.9900,4,-1,-1
624.0000,459.0000,30.0000,49.0000,0.9900,4,-1,-1
684.0000,691.0000,25.0000,62.0000,0.9900,4,-1,-1
626.0000,281.0000,30.0000,55.0000,0.9900,4,-1,-1
493.0000,95.0000,34.0000,42.0000,0.9900,4,-1,-1
557.0000,140.0000,30.0000,47.0000,0.9900,4,-1,-1
587.0000,118.0000,28.0000,47.0000,0.9900,4,-1,-1
847.0000,688.0000,46.0000,91.0000,0.9900,4,-1,-1
