939.0000,386.0000,72.0000,47.0000,0.9900,5,-1,-1
863.0000,464.0000,14.0000,14.0000,0.9900,1,-1,-1
1197.0000,224.0000,51.0000,59.0000,0.9900,0,-1,-1
608.0000,423.0000,76.0000,46.0000,0.9900,4,-1,-1
774.0000,447.0000,73.0000,49.0000,0.9900,4,-1,-1
792.0000,130.0000,23.0000,27.0000,0.9900,4,-1,-1
965.0000,315.0000,16.0000,18.0000,0.9900,1,-1,-1
857.0000,465.0000,11.0000,17.0000,0.9900,1,-1,-1
999.0000,92.0000,12.0000,14.0000,0.9900,1,-1,-1
1301.0000,359.0000,18.0000,13.0000,0.9900,1,-1,-1
942.0000,728.0000,80.0000,61.0000,0.9900,4,-1,-1
944.0000,730.0000,78.0000,58.0000,0.9900,5,-1,-1
1020.0000,371.0000,147.0000,105.0000,0.9900,6,-1,-1
937.0000,44.0000,7.0000,13.0000,0.9900,1,-1,-1
979.0000,65.0000,9.0000,10.0000,0.9900,1,-1,-1
903.0000,692.0000,99.0000,80.0000,0.9900,4,-1,-1
1384.0000,19.0000,18.0000,17.0000,0.9900,4,-1,-1
884.0000,318.0000,65.0000,41.0000,0.9900,4,-1,-1
783.0000,377.0000,44.0000,30.0000,0.9900,4,-1,-1
309.0000,207.0000,53.0000,29.0000,0.9900,4,-1,-1
746.0000,378.0000,44.0000,38.0000,0.9900,4,-1,-1
834.0000,343.0000,55.0000,39.0000,0.9900,4,-1,-1
804.0000,362.0000,57.0000,38.0000,0.9900,4,-1,-1
1276.0000,325.0000,16.0000,18.0000,0.9900,1,-1,-1
939.0000,386.0000,72.0000,47.0000,0.9900,4,-1,-1
67.0000,468.0000,117.0000,71.0000,0.9900,4,-1,-1
1018.0000,373.0000,159.0000,101.0000,0.9900,9,-1,-1
1193.0000,143.0000,62.0000,49.0000,0.9900,5,-1,-1
960.0000,356.0000,72.0000,39.0000,0.9900,4,-1,-1
1310.0000,332.0000,21.0000,18.0000,0.9900,1,-1,-1
631.0000,45.0000,30.0000,22.0000,0.9900,4,-1,-1
774.0000,450.0000,69.0000,41.0000,0.9900,5,-1,-1
863.0000,413.0000,159.0000,124.0000,0.9900,9,-1,-1
490.0000,557.0000,192.0000,134.0000,0.9900,9,-1,-1
387.0000,235.0000,46.0000,35.0000,0.9900,4,-1,-1
1200.0000,69.0000,46.0000,22.0000,0.9900,4,-1,-1
698.0000,483.0000,184.0000,116.0000,0.9900,9,-1,-1
352.0000,575.0000,67.0000,68.0000,0.9900,4,-1,-1
863.0000,417.0000,72.0000,42.0000,0.9900,4,-1,-1
1128.0000,113.0000,53.0000,24.0000,0.9900,4,-1,-1
523.0000,537.0000,73.0000,58.0000,0.9900,4,-1,-1
341.0000,649.0000,145.0000,99.0000,0.9900,9,-1,-1
688.0000,477.0000,86.0000,45.0000,0.9900,4,-1,-1
615.0000,509.0000,71.0000,51.0000,0.9900,4,-1,-1
686.0000,643.0000,88.0000,61.0000,0.9900,4,-1,-1
