511.0000,666.0000,23.0000,36.0000,0.9900,5,-1,-1
661.0000,82.0000,16.0000,27.0000,0.9900,5,-1,-1
532.0000,412.0000,34.0000,104.0000,0.9900,6,-1,-1
799.0000,343.0000,30.0000,30.0000,0.9900,5,-1,-1
537.0000,0.0000,18.0000,36.0000,0.9900,5,-1,-1
728.0000,0.0000,7.0000,5.0000,0.9900,10,-1,-1
942.0000,118.0000,25.0000,22.0000,0.9900,4,-1,-1
688.0000,784.0000,28.0000,4.0000,0.9900,4,-1,-1
566.0000,261.0000,19.0000,29.0000,0.9900,5,-1,-1
778.0000,69.0000,19.0000,24.0000,0.9900,5,-1,-1
608.0000,0.0000,16.0000,4.0000,0.9900,4,-1,-1
479.0000,251.0000,7.0000,10.0000,0.9900,1,-1,-1
654.0000,170.0000,23.0000,31.0000,0.9900,4,-1,-1
737.0000,132.0000,21.0000,24.0000,0.9900,4,-1,-1
537.0000,0.0000,18.0000,36.0000,0.9900,6,-1,-1
813.0000,133.0000,25.0000,39.0000,0.9900,5,-1,-1
776.0000,130.0000,21.0000,26.0000,0.9900,5,-1,-1
1333.0000,168.0000,12.0000,10.0000,0.9900,1,-1,-1
776.0000,130.0000,21.0000,26.0000,0.9900,4,-1,-1
638.0000,292.0000,16.0000,29.0000,0.9900,4,-1,-1
638.0000,292.0000,16.0000,29.0000,0.9900,5,-1,-1
612.0000,66.0000,26.0000,39.0000,0.9900,4,-1,-1
942.0000,119.0000,25.0000,24.0000,0.9900,5,-1,-1
532.0000,417.0000,30.0000,96.0000,0.9900,9,-1,-1
755.0000,130.0000,21.0000,27.0000,0.9900,5,-1,-1
654.0000,170.0000,23.0000,31.0000,0.9900,5,-1,-1
718.0000,721.0000,33.0000,66.0000,0.9900,9,-1,-1
566.0000,258.0000,21.0000,31.0000,0.9900,4,-1,-1
778.0000,69.0000,19.0000,24.0000,0.9900,4,-1,-1
799.0000,343.0000,30.0000,30.0000,0.9900,4,-1,-1
661.0000,82.0000,16.0000,27.0000,0.9900,4,-1,-1
520.0000,1.0000,12.0000,15.0000,0.9900,4,-1,-1
511.0000,664.0000,23.0000,38.0000,0.9900,4,-1,-1
847.0000,64.0000,19.0000,25.0000,0.9900,4,-1,-1
910.0000,261.0000,39.0000,20.0000,0.9900,4,-1,-1
829.0000,303.0000,30.0000,29.0000,0.9900,4,-1,-1
537.0000,64.0000,20.0000,64.0000,0.9900,6,-1,-1
541.0000,206.0000,19.0000,22.0000,0.9900,4,-1,-1
636.0000,43.0000,16.0000,22.0000,0.9900,4,-1,-1
253.0000,307.0000,37.0000,17.0000,0.9900,4,-1,-1
691.0000,251.0000,37.0000,91.0000,0.9900,9,-1,-1
619.0000,397.0000,17.0000,37.0000,0.9900,4,-1,-1
857.0000,276.0000,34.0000,27.0000,0.9900,4,-1,-1
550.0000,662.0000,28.0000,50.0000,0.9900,4,-1,-1
573.0000,424.0000,21.0000,36.0000,0.9900,4,-1,-1
716.0000,516.0000,23.0000,43.0000,0.9900,4,-1,-1
592.0000,19.0000,16.0000,21.0000,0.9900,4,-1,-1
601.0000,635.0000,25.0000,51.0000,0.9900,4,-1,-1
831.0000,349.0000,28.0000,32.0000,0.9900,4,-1,-1
859.0000,315.0000,30.0000,30.0000,0.9900,4,-1,-1
