313.0000,516.0000,9.0000,11.0000,0.9900,10,-1,-1
157.0000,131.0000,6.0000,7.0000,0.9900,4,-1,-1
882.0000,449.0000,7.0000,9.0000,0.9900,2,-1,-1
882.0000,449.0000,7.0000,9.0000,0.9900,10,-1,-1
276.0000,461.0000,7.0000,10.0000,0.9900,2,-1,-1
672.0000,456.0000,28.0000,22.0000,0.9900,5,-1,-1
173.0000,124.0000,7.0000,7.0000,0.9900,4,-1,-1
755.0000,789.0000,14.0000,17.0000,0.9900,10,-1,-1
311.0000,487.0000,7.0000,12.0000,0.9900,2,-1,-1
1080.0000,416.0000,9.0000,9.0000,0.9900,2,-1,-1
435.0000,651.0000,21.0000,17.0000,0.9900,2,-1,-1
808.0000,492.0000,19.0000,17.0000,0.9900,10,-1,-1
253.0000,325.0000,33.0000,45.0000,0.9900,9,-1,-1
311.0000,484.0000,7.0000,10.0000,0.9900,2,-1,-1
182.0000,715.0000,18.0000,14.0000,0.9900,10,-1,-1
85.0000,357.0000,7.0000,9.0000,0.9900,10,-1,-1
1045.0000,418.0000,17.0000,14.0000,0.9900,10,-1,-1
143.0000,135.0000,9.0000,8.0000,0.9900,4,-1,-1
177.0000,183.0000,12.0000,12.0000,0.9900,4,-1,-1
203.0000,230.0000,13.0000,14.0000,0.9900,4,-1,-1
359.0000,584.0000,23.0000,15.0000,0.9900,10,-1,-1
995.0000,399.0000,9.0000,7.0000,0.9900,10,-1,-1
92.0000,411.0000,7.0000,9.0000,0.9900,10,-1,-1
177.0000,180.0000,10.0000,10.0000,0.9900,4,-1,-1
974.0000,402.0000,12.0000,9.0000,0.9900,10,-1,-1
486.0000,509.0000,16.0000,14.0000,0.9900,10,-1,-1
117.0000,644.0000,14.0000,17.0000,0.9900,2,-1,-1
790.0000,560.0000,39.0000,29.0000,0.9900,4,-1,-1
1112.0000,404.0000,7.0000,9.0000,0.9900,10,-1,-1
1112.0000,402.0000,7.0000,9.0000,0.9900,2,-1,-1
0.0000,834.0000,16.0000,52.0000,0.9900,4,-1,-1
180.0000,145.0000,9.0000,9.0000,0.9900,4,-1,-1
244.0000,318.0000,5.0000,8.0000,0.9900,10,-1,-1
108.0000,497.0000,9.0000,11.0000,0.9900,2,-1,-1
912.0000,427.0000,11.0000,10.0000,0.9900,1,-1,-1
88.0000,503.0000,9.0000,12.0000,0.9900,10,-1,-1
721.0000,492.0000,9.0000,14.0000,0.9900,1,-1,-1
286.0000,561.0000,11.0000,14.0000,0.9900,10,-1,-1
304.0000,523.0000,7.0000,11.0000,0.9900,10,-1,-1
193.0000,983.0000,69.0000,69.0000,0.9900,6,-1,-1
101.0000,345.0000,7.0000,9.0000,0.9900,10,-1,-1
173.0000,138.0000,9.0000,7.0000,0.9900,4,-1,-1
391.0000,570.0000,60.0000,91.0000,0.9900,0,-1,-1
88.0000,503.0000,9.0000,12.0000,0.9900,2,-1,-1
101.0000,349.0000,10.0000,8.0000,0.9900,10,-1,-1
267.0000,420.0000,5.0000,10.0000,0.9900,2,-1,-1
672.0000,456.0000,28.0000,22.0000,0.9900,4,-1,-1
854.0000,473.0000,12.0000,16.0000,0.9900,2,-1,-1
295.0000,482.0000,7.0000,10.0000,0.9900,10,-1,-1
311.0000,487.0000,7.0000,12.0000,0.9900,10,-1,-1
184.0000,126.0000,7.0000,9.0000,0.9900,4,-1,-1
1075.0000,385.0000,28.0000,14.0000,0.9900,4,-1,-1
463.0000,522.0000,18.0000,13.0000,0.9900,10,-1,-1
854.0000,480.0000,12.0000,10.0000,0.9900,10,-1,-1
569.0000,530.0000,14.0000,12.0000,0.9900,10,-1,-1
83.0000,373.0000,7.0000,9.0000,0.9900,2,-1,-1
196.0000,984.0000,64.0000,68.0000,0.9900,5,-1,-1
313.0000,522.0000,12.0000,12.0000,0.9900,10,-1,-1
108.0000,501.0000,12.0000,14.0000,0.9900,10,-1,-1
85.0000,642.0000,21.0000,21.0000,0.9900,2,-1,-1
1365.0000,528.0000,10.0000,13.0000,0.9900,1,-1,-1
99.0000,313.0000,7.0000,8.0000,0.9900,2,-1,-1
235.0000,337.0000,7.0000,7.0000,0.9900,10,-1,-1
286.0000,556.0000,9.0000,14.0000,0.9900,10,-1,-1
995.0000,440.0000,14.0000,11.0000,0.9900,2,-1,-1
244.0000,321.0000,7.0000,9.0000,0.9900,10,-1,-1
813.0000,501.0000,16.0000,12.0000,0.9900,10,-1,-1
292.0000,508.0000,10.0000,10.0000,0.9900,10,-1,-1
362.0000,570.0000,25.0000,14.0000,0.9900,10,-1,-1
286.0000,556.0000,9.0000,14.0000,0.9900,2,-1,-1
92.0000,408.0000,7.0000,8.0000,0.9900,2,-1,-1
1080.0000,418.0000,9.0000,10.0000,0.9900,10,-1,-1
216.0000,522.0000,33.0000,44.0000,0.9900,6,-1,-1
154.0000,399.0000,21.0000,28.0000,0.9900,4,-1,-1
83.0000,644.0000,25.0000,31.0000,0.9900,10,-1,-1
286.0000,553.0000,9.0000,10.0000,0.9900,2,-1,-1
101.0000,316.0000,5.0000,7.0000,0.9900,10,-1,-1
608.0000,406.0000,34.0000,21.0000,0.9900,4,-1,-1
304.0000,528.0000,9.0000,11.0000,0.9900,10,-1,-1
191.0000,471.0000,21.0000,33.0000,0.9900,5,-1,-1
145.0000,154.0000,9.0000,7.0000,0.9900,4,-1,-1
127.0000,356.0000,18.0000,19.0000,0.9900,4,-1,-1
129.0000,494.0000,21.0000,24.0000,0.9900,4,-1,-1
159.0000,138.0000,9.0000,7.0000,0.9900,4,-1,-1
117.0000,641.0000,12.0000,12.0000,0.9900,2,-1,-1
267.0000,420.0000,5.0000,10.0000,0.9900,10,-1,-1
216.0000,285.0000,12.0000,9.0000,0.9900,4,-1,-1
995.0000,440.0000,14.0000,11.0000,0.9900,10,-1,-1
435.0000,651.0000,21.0000,17.0000,0.9900,10,-1,-1
276.0000,458.0000,7.0000,8.0000,0.9900,2,-1,-1
1022.0000,435.0000,10.0000,11.0000,0.9900,2,-1,-1
292.0000,503.0000,10.0000,10.0000,0.9900,2,-1,-1
131.0000,520.0000,23.0000,26.0000,0.9900,4,-1,-1
279.0000,439.0000,7.0000,10.0000,0.9900,10,-1,-1
295.0000,482.0000,7.0000,10.0000,0.9900,2,-1,-1
958.0000,452.0000,14.0000,13.0000,0.9900,10,-1,-1
134.0000,261.0000,13.0000,14.0000,0.9900,4,-1,-1
101.0000,458.0000,21.0000,26.0000,0.9900,4,-1,-1
304.0000,570.0000,9.0000,12.0000,0.9900,10,-1,-1
304.0000,566.0000,9.0000,11.0000,0.9900,2,-1,-1
1020.0000,440.0000,14.0000,9.0000,0.9900,10,-1,-1
960.0000,447.0000,12.0000,12.0000,0.9900,2,-1,-1
235.0000,332.0000,7.0000,8.0000,0.9900,2,-1,-1
182.0000,718.0000,21.0000,19.0000,0.9900,10,-1,-1
1110.0000,439.0000,39.0000,22.0000,0.9900,4,-1,-1
101.0000,345.0000,7.0000,9.0000,0.9900,2,-1,-1
652.0000,459.0000,30.0000,25.0000,0.9900,4,-1,-1
214.0000,256.0000,12.0000,10.0000,0.9900,4,-1,-1
200.0000,219.0000,12.0000,9.0000,0.9900,4,-1,-1
1015.0000,411.0000,30.0000,21.0000,0.9900,4,-1,-1
792.0000,560.0000,39.0000,29.0000,0.9900,5,-1,-1
304.0000,523.0000,7.0000,11.0000,0.9900,2,-1,-1
150.0000,338.0000,18.0000,19.0000,0.9900,4,-1,-1
1045.0000,432.0000,40.0000,22.0000,0.9900,4,-1,-1
269.0000,406.0000,7.0000,8.0000,0.9900,10,-1,-1
276.0000,461.0000,7.0000,10.0000,0.9900,10,-1,-1
182.0000,715.0000,18.0000,14.0000,0.9900,2,-1,-1
244.0000,318.0000,5.0000,8.0000,0.9900,2,-1,-1
193.0000,513.0000,26.0000,28.0000,0.9900,4,-1,-1
313.0000,516.0000,9.0000,11.0000,0.9900,2,-1,-1
212.0000,361.0000,16.0000,17.0000,0.9900,4,-1,-1
189.0000,250.0000,14.0000,9.0000,0.9900,4,-1,-1
553.0000,549.0000,46.0000,23.0000,0.9900,4,-1,-1
99.0000,515.0000,21.0000,38.0000,0.9900,5,-1,-1
269.0000,401.0000,7.0000,8.0000,0.9900,2,-1,-1
120.0000,406.0000,20.0000,21.0000,0.9900,4,-1,-1
276.0000,433.0000,7.0000,11.0000,0.9900,2,-1,-1
117.0000,644.0000,14.0000,17.0000,0.9900,10,-1,-1
976.0000,423.0000,30.0000,19.0000,0.9900,4,-1,-1
182.0000,214.0000,11.0000,11.0000,0.9900,4,-1,-1
180.0000,437.0000,23.0000,28.0000,0.9900,4,-1,-1
159.0000,485.0000,25.0000,23.0000,0.9900,4,-1,-1
781.0000,544.0000,46.0000,28.0000,0.9900,4,-1,-1
161.0000,516.0000,26.0000,26.0000,0.9900,4,-1,-1
131.0000,461.0000,21.0000,23.0000,0.9900,4,-1,-1
774.0000,527.0000,43.0000,27.0000,0.9900,4,-1,-1
723.0000,584.0000,48.0000,31.0000,0.9900,4,-1,-1
638.0000,585.0000,46.0000,37.0000,0.9900,4,-1,-1
884.0000,511.0000,37.0000,26.0000,0.9900,4,-1,-1
716.0000,546.0000,46.0000,29.0000,0.9900,4,-1,-1
893.0000,528.0000,37.0000,26.0000,0.9900,4,-1,-1
302.0000,834.0000,62.0000,83.0000,0.9900,5,-1,-1
737.0000,601.0000,41.0000,31.0000,0.9900,5,-1,-1
1186.0000,420.0000,34.0000,19.0000,0.9900,4,-1,-1
592.0000,674.0000,30.0000,41.0000,0.9900,4,-1,-1
1255.0000,401.0000,39.0000,17.0000,0.9900,4,-1,-1
986.0000,496.0000,41.0000,24.0000,0.9900,4,-1,-1
983.0000,458.0000,46.0000,19.0000,0.9900,4,-1,-1
1032.0000,484.0000,41.0000,22.0000,0.9900,4,-1,-1
649.0000,611.0000,44.0000,28.0000,0.9900,4,-1,-1
187.0000,418.0000,20.0000,17.0000,0.9900,4,-1,-1
615.0000,554.0000,39.0000,31.0000,0.9900,4,-1,-1
979.0000,482.0000,43.0000,21.0000,0.9900,4,-1,-1
942.0000,513.0000,39.0000,26.0000,0.9900,4,-1,-1
163.0000,254.0000,12.0000,10.0000,0.9900,4,-1,-1
638.0000,570.0000,46.0000,28.0000,0.9900,4,-1,-1
928.0000,482.0000,37.0000,22.0000,0.9900,4,-1,-1
1315.0000,373.0000,37.0000,16.0000,0.9900,4,-1,-1
693.0000,758.0000,48.0000,43.0000,0.9900,4,-1,-1
834.0000,509.0000,39.0000,26.0000,0.9900,4,-1,-1
847.0000,568.0000,44.0000,28.0000,0.9900,4,-1,-1
640.0000,636.0000,53.0000,31.0000,0.9900,4,-1,-1
935.0000,496.0000,41.0000,24.0000,0.9900,4,-1,-1
698.0000,570.0000,46.0000,29.0000,0.9900,4,-1,-1
834.0000,530.0000,41.0000,24.0000,0.9900,4,-1,-1
843.0000,549.0000,41.0000,26.0000,0.9900,4,-1,-1
880.0000,497.0000,36.0000,19.0000,0.9900,4,-1,-1
