293.0000,647.0000,112.0000,123.0000,0.9900,4,-1,-1
1069.0000,661.0000,32.0000,44.0000,0.9900,3,-1,-1
986.0000,64.0000,9.0000,17.0000,0.9900,1,-1,-1
676.0000,137.0000,29.0000,39.0000,0.9900,6,-1,-1
1293.0000,291.0000,47.0000,59.0000,0.9900,4,-1,-1
501.0000,198.0000,16.0000,23.0000,0.9900,10,-1,-1
854.0000,0.0000,7.0000,6.0000,0.9900,1,-1,-1
819.0000,600.0000,24.0000,33.0000,0.9900,2,-1,-1
866.0000,34.0000,9.0000,14.0000,0.9900,1,-1,-1
819.0000,610.0000,24.0000,42.0000,0.9900,10,-1,-1
942.0000,198.0000,11.0000,22.0000,0.9900,1,-1,-1
942.0000,198.0000,11.0000,22.0000,0.9900,2,-1,-1
917.0000,488.0000,20.0000,44.0000,0.9900,1,-1,-1
884.0000,79.0000,13.0000,17.0000,0.9900,10,-1,-1
886.0000,73.0000,11.0000,13.0000,0.9900,2,-1,-1
1071.0000,647.0000,27.0000,39.0000,0.9900,2,-1,-1
313.0000,181.0000,16.0000,22.0000,0.9900,1,-1,-1
353.0000,142.0000,16.0000,23.0000,0.9900,1,-1,-1
763.0000,21.0000,11.0000,13.0000,0.9900,2,-1,-1
859.0000,31.0000,11.0000,14.0000,0.9900,1,-1,-1
763.0000,26.0000,11.0000,13.0000,0.9900,10,-1,-1
501.0000,190.0000,16.0000,20.0000,0.9900,2,-1,-1
783.0000,292.0000,16.0000,24.0000,0.9900,10,-1,-1
400.0000,164.0000,14.0000,20.0000,0.9900,1,-1,-1
1047.0000,48.0000,33.0000,26.0000,0.9900,4,-1,-1
311.0000,239.0000,13.0000,28.0000,0.9900,1,-1,-1
1190.0000,481.0000,67.0000,98.0000,0.9900,4,-1,-1
785.0000,282.0000,16.0000,24.0000,0.9900,2,-1,-1
474.0000,0.0000,9.0000,15.0000,0.9900,1,-1,-1
450.0000,42.0000,31.0000,31.0000,0.9900,4,-1,-1
586.0000,569.0000,69.0000,122.0000,0.9900,5,-1,-1
465.0000,15.0000,9.0000,18.0000,0.9900,1,-1,-1
443.0000,88.0000,36.0000,43.0000,0.9900,5,-1,-1
705.0000,33.0000,29.0000,24.0000,0.9900,4,-1,-1
593.0000,36.0000,24.0000,29.0000,0.9900,4,-1,-1
378.0000,120.0000,43.0000,37.0000,0.9900,4,-1,-1
349.0000,150.0000,47.0000,46.0000,0.9900,4,-1,-1
736.0000,180.0000,38.0000,38.0000,0.9900,4,-1,-1
315.0000,191.0000,50.0000,48.0000,0.9900,4,-1,-1
725.0000,336.0000,51.0000,67.0000,0.9900,4,-1,-1
646.0000,308.0000,52.0000,72.0000,0.9900,4,-1,-1
145.0000,356.0000,90.0000,96.0000,0.9900,4,-1,-1
716.0000,486.0000,65.0000,112.0000,0.9900,4,-1,-1
