824.0000,359.0000,14.0000,13.0000,0.9900,1,-1,-1
714.0000,270.0000,11.0000,15.0000,0.9900,1,-1,-1
1055.0000,299.0000,78.0000,39.0000,0.9900,4,-1,-1
322.0000,666.0000,76.0000,64.0000,0.9900,4,-1,-1
1262.0000,531.0000,16.0000,19.0000,0.9900,1,-1,-1
486.0000,574.0000,69.0000,205.0000,0.9900,9,-1,-1
1025.0000,262.0000,71.0000,35.0000,0.9900,4,-1,-1
670.0000,626.0000,39.0000,91.0000,0.9900,4,-1,-1
1025.0000,262.0000,71.0000,35.0000,0.9900,5,-1,-1
120.0000,518.0000,90.0000,34.0000,0.9900,4,-1,-1
513.0000,434.0000,70.0000,136.0000,0.9900,6,-1,-1
444.0000,245.0000,152.0000,104.0000,0.9900,6,-1,-1
297.0000,726.0000,117.0000,61.0000,0.9900,4,-1,-1
281.0000,301.0000,51.0000,13.0000,0.9900,4,-1,-1
1234.0000,671.0000,26.0000,19.0000,0.9900,1,-1,-1
362.0000,306.0000,64.0000,35.0000,0.9900,5,-1,-1
1283.0000,478.0000,18.0000,22.0000,0.9900,1,-1,-1
444.0000,245.0000,150.0000,102.0000,0.9900,9,-1,-1
1310.0000,495.0000,16.0000,17.0000,0.9900,1,-1,-1
608.0000,185.0000,9.0000,16.0000,0.9900,1,-1,-1
1204.0000,722.0000,23.0000,23.0000,0.9900,1,-1,-1
362.0000,307.0000,64.0000,33.0000,0.9900,4,-1,-1
714.0000,402.0000,16.0000,18.0000,0.9900,1,-1,-1
670.0000,626.0000,39.0000,91.0000,0.9900,5,-1,-1
302.0000,732.0000,108.0000,51.0000,0.9900,5,-1,-1
78.0000,573.0000,90.0000,39.0000,0.9900,4,-1,-1
0.0000,507.0000,30.0000,49.0000,0.9900,4,-1,-1
576.0000,196.0000,25.0000,37.0000,0.9900,4,-1,-1
1271.0000,620.0000,21.0000,23.0000,0.9900,1,-1,-1
1250.0000,402.0000,99.0000,61.0000,0.9900,5,-1,-1
817.0000,363.0000,12.0000,13.0000,0.9900,1,-1,-1
64.0000,612.0000,90.0000,40.0000,0.9900,4,-1,-1
615.0000,-1.0000,103.0000,26.0000,0.9900,9,-1,-1
180.0000,413.0000,76.0000,30.0000,0.9900,4,-1,-1
147.0000,461.0000,83.0000,42.0000,0.9900,4,-1,-1
822.0000,413.0000,71.0000,34.0000,0.9900,4,-1,-1
647.0000,189.0000,35.0000,64.0000,0.9900,9,-1,-1
180.0000,538.0000,94.0000,54.0000,0.9900,5,-1,-1
580.0000,171.0000,28.0000,23.0000,0.9900,4,-1,-1
341.0000,577.0000,85.0000,52.0000,0.9900,5,-1,-1
1202.0000,754.0000,23.0000,21.0000,0.9900,1,-1,-1
592.0000,118.0000,25.0000,26.0000,0.9900,4,-1,-1
612.0000,464.0000,40.0000,62.0000,0.9900,4,-1,-1
663.0000,496.0000,37.0000,63.0000,0.9900,4,-1,-1
665.0000,556.0000,42.0000,70.0000,0.9900,4,-1,-1
