592.0000,89.0000,7.0000,4.0000,0.9900,2,-1,-1
764.0000,187.0000,12.0000,5.0000,0.9900,10,-1,-1
705.0000,156.0000,4.0000,3.0000,0.9900,10,-1,-1
767.0000,167.0000,7.0000,5.0000,0.9900,2,-1,-1
700.0000,114.0000,5.0000,5.0000,0.9900,10,-1,-1
599.0000,111.0000,7.0000,4.0000,0.9900,2,-1,-1
654.0000,91.0000,2.0000,4.0000,0.9900,2,-1,-1
596.0000,144.0000,10.0000,5.0000,0.9900,10,-1,-1
654.0000,41.0000,7.0000,3.0000,0.9900,4,-1,-1
592.0000,89.0000,7.0000,4.0000,0.9900,10,-1,-1
654.0000,270.0000,5.0000,7.0000,0.9900,2,-1,-1
712.0000,143.0000,9.0000,3.0000,0.9900,2,-1,-1
737.0000,161.0000,7.0000,5.0000,0.9900,2,-1,-1
746.0000,197.0000,7.0000,5.0000,0.9900,2,-1,-1
534.0000,161.0000,7.0000,5.0000,0.9900,10,-1,-1
735.0000,166.0000,9.0000,5.0000,0.9900,2,-1,-1
654.0000,32.0000,7.0000,6.0000,0.9900,4,-1,-1
737.0000,114.0000,9.0000,5.0000,0.9900,4,-1,-1
520.0000,235.0000,21.0000,20.0000,0.9900,5,-1,-1
721.0000,102.0000,7.0000,6.0000,0.9900,10,-1,-1
580.0000,149.0000,9.0000,7.0000,0.9900,2,-1,-1
626.0000,251.0000,12.0000,11.0000,0.9900,4,-1,-1
709.0000,124.0000,7.0000,6.0000,0.9900,10,-1,-1
1006.0000,618.0000,134.0000,166.0000,0.9900,6,-1,-1
550.0000,288.0000,16.0000,11.0000,0.9900,2,-1,-1
645.0000,43.0000,9.0000,4.0000,0.9900,4,-1,-1
813.0000,288.0000,18.0000,14.0000,0.9900,4,-1,-1
776.0000,209.0000,7.0000,5.0000,0.9900,10,-1,-1
654.0000,36.0000,7.0000,5.0000,0.9900,4,-1,-1
709.0000,144.0000,9.0000,5.0000,0.9900,2,-1,-1
596.0000,141.0000,10.0000,7.0000,0.9900,2,-1,-1
599.0000,113.0000,9.0000,4.0000,0.9900,10,-1,-1
776.0000,209.0000,7.0000,5.0000,0.9900,2,-1,-1
797.0000,253.0000,11.0000,10.0000,0.9900,4,-1,-1
642.0000,82.0000,7.0000,4.0000,0.9900,4,-1,-1
705.0000,135.0000,7.0000,5.0000,0.9900,10,-1,-1
654.0000,92.0000,2.0000,4.0000,0.9900,10,-1,-1
615.0000,86.0000,9.0000,3.0000,0.9900,2,-1,-1
649.0000,180.0000,12.0000,8.0000,0.9900,4,-1,-1
596.0000,144.0000,10.0000,5.0000,0.9900,4,-1,-1
735.0000,166.0000,9.0000,5.0000,0.9900,10,-1,-1
633.0000,439.0000,30.0000,50.0000,0.9900,4,-1,-1
746.0000,162.0000,7.0000,5.0000,0.9900,2,-1,-1
636.0000,78.0000,9.0000,4.0000,0.9900,4,-1,-1
656.0000,62.0000,7.0000,4.0000,0.9900,4,-1,-1
