1027.0000,411.0000,11.0000,16.0000,0.9900,1,-1,-1
322.0000,207.0000,10.0000,11.0000,0.9900,10,-1,-1
1131.0000,655.0000,32.0000,20.0000,0.9900,10,-1,-1
672.0000,299.0000,10.0000,14.0000,0.9900,1,-1,-1
362.0000,47.0000,18.0000,10.0000,0.9900,4,-1,-1
484.0000,136.0000,4.0000,9.0000,0.9900,1,-1,-1
592.0000,221.0000,7.0000,12.0000,0.9900,1,-1,-1
1082.0000,363.0000,12.0000,15.0000,0.9900,10,-1,-1
1156.0000,703.0000,64.0000,53.0000,0.9900,8,-1,-1
322.0000,211.0000,10.0000,10.0000,0.9900,10,-1,-1
640.0000,302.0000,35.0000,23.0000,0.9900,4,-1,-1
1082.0000,363.0000,12.0000,15.0000,0.9900,1,-1,-1
893.0000,399.0000,12.0000,14.0000,0.9900,1,-1,-1
599.0000,221.0000,7.0000,10.0000,0.9900,1,-1,-1
391.0000,126.0000,33.0000,12.0000,0.9900,4,-1,-1
497.0000,157.0000,5.0000,11.0000,0.9900,1,-1,-1
589.0000,225.0000,10.0000,12.0000,0.9900,1,-1,-1
322.0000,207.0000,10.0000,11.0000,0.9900,2,-1,-1
665.0000,287.0000,7.0000,15.0000,0.9900,1,-1,-1
691.0000,318.0000,9.0000,17.0000,0.9900,1,-1,-1
325.0000,31.0000,20.0000,10.0000,0.9900,4,-1,-1
378.0000,107.0000,23.0000,10.0000,0.9900,4,-1,-1
396.0000,485.0000,12.0000,18.0000,0.9900,2,-1,-1
804.0000,427.0000,9.0000,17.0000,0.9900,1,-1,-1
387.0000,114.0000,30.0000,10.0000,0.9900,4,-1,-1
817.0000,430.0000,7.0000,16.0000,0.9900,1,-1,-1
580.0000,225.0000,9.0000,12.0000,0.9900,1,-1,-1
451.0000,117.0000,3.0000,9.0000,0.9900,1,-1,-1
831.0000,492.0000,9.0000,19.0000,0.9900,1,-1,-1
790.0000,433.0000,11.0000,19.0000,0.9900,1,-1,-1
709.0000,352.0000,9.0000,18.0000,0.9900,1,-1,-1
781.0000,435.0000,9.0000,17.0000,0.9900,1,-1,-1
836.0000,471.0000,11.0000,18.0000,0.9900,1,-1,-1
838.0000,492.0000,12.0000,21.0000,0.9900,1,-1,-1
477.0000,347.0000,32.0000,28.0000,0.9900,4,-1,-1
396.0000,490.0000,12.0000,21.0000,0.9900,10,-1,-1
845.0000,470.0000,12.0000,17.0000,0.9900,1,-1,-1
421.0000,268.0000,26.0000,19.0000,0.9900,4,-1,-1
702.0000,354.0000,10.0000,16.0000,0.9900,1,-1,-1
576.0000,225.0000,7.0000,12.0000,0.9900,1,-1,-1
764.0000,421.0000,10.0000,19.0000,0.9900,1,-1,-1
771.0000,423.0000,10.0000,19.0000,0.9900,1,-1,-1
992.0000,563.0000,79.0000,74.0000,0.9900,4,-1,-1
827.0000,428.0000,9.0000,18.0000,0.9900,1,-1,-1
976.0000,375.0000,49.0000,27.0000,0.9900,4,-1,-1
