877.0000,70.0000,16.0000,14.0000,0.9900,5,-1,-1
942.0000,347.0000,9.0000,8.0000,0.9900,1,-1,-1
235.0000,413.0000,21.0000,32.0000,0.9900,4,-1,-1
1117.0000,651.0000,9.0000,7.0000,0.9900,1,-1,-1
1324.0000,568.0000,7.0000,7.0000,0.9900,1,-1,-1
688.0000,92.0000,7.0000,8.0000,0.9900,1,-1,-1
198.0000,332.0000,21.0000,28.0000,0.9900,5,-1,-1
414.0000,237.0000,33.0000,16.0000,0.9900,5,-1,-1
481.0000,202.0000,7.0000,8.0000,0.9900,1,-1,-1
387.0000,276.0000,21.0000,23.0000,0.9900,5,-1,-1
1234.0000,445.0000,9.0000,9.0000,0.9900,1,-1,-1
1179.0000,604.0000,9.0000,8.0000,0.9900,1,-1,-1
981.0000,622.0000,9.0000,9.0000,0.9900,1,-1,-1
495.0000,404.0000,21.0000,28.0000,0.9900,5,-1,-1
380.0000,192.0000,7.0000,6.0000,0.9900,1,-1,-1
921.0000,158.0000,9.0000,9.0000,0.9900,1,-1,-1
831.0000,433.0000,5.0000,10.0000,0.9900,1,-1,-1
479.0000,192.0000,5.0000,6.0000,0.9900,1,-1,-1
847.0000,599.0000,14.0000,11.0000,0.9900,1,-1,-1
163.0000,346.0000,19.0000,27.0000,0.9900,5,-1,-1
513.0000,397.0000,26.0000,28.0000,0.9900,5,-1,-1
1384.0000,272.0000,9.0000,7.0000,0.9900,1,-1,-1
788.0000,498.0000,4.0000,6.0000,0.9900,1,-1,-1
672.0000,108.0000,3.0000,5.0000,0.9900,1,-1,-1
972.0000,362.0000,7.0000,9.0000,0.9900,1,-1,-1
403.0000,223.0000,7.0000,9.0000,0.9900,1,-1,-1
1271.0000,289.0000,7.0000,5.0000,0.9900,1,-1,-1
698.0000,56.0000,32.0000,14.0000,0.9900,4,-1,-1
583.0000,133.0000,6.0000,7.0000,0.9900,1,-1,-1
1227.0000,281.0000,10.0000,5.0000,0.9900,1,-1,-1
854.0000,25.0000,16.0000,15.0000,0.9900,5,-1,-1
1142.0000,293.0000,9.0000,9.0000,0.9900,1,-1,-1
1179.0000,491.0000,9.0000,9.0000,0.9900,1,-1,-1
502.0000,301.0000,21.0000,23.0000,0.9900,4,-1,-1
486.0000,163.0000,4.0000,8.0000,0.9900,1,-1,-1
442.0000,210.0000,5.0000,6.0000,0.9900,1,-1,-1
882.0000,573.0000,7.0000,8.0000,0.9900,1,-1,-1
454.0000,231.0000,25.0000,19.0000,0.9900,5,-1,-1
933.0000,320.0000,9.0000,8.0000,0.9900,1,-1,-1
143.0000,351.0000,20.0000,26.0000,0.9900,4,-1,-1
845.0000,371.0000,7.0000,7.0000,0.9900,1,-1,-1
873.0000,552.0000,11.0000,10.0000,0.9900,1,-1,-1
843.0000,455.0000,7.0000,9.0000,0.9900,1,-1,-1
163.0000,346.0000,19.0000,27.0000,0.9900,4,-1,-1
610.0000,267.0000,23.0000,22.0000,0.9900,5,-1,-1
893.0000,156.0000,7.0000,7.0000,0.9900,1,-1,-1
958.0000,587.0000,9.0000,7.0000,0.9900,1,-1,-1
728.0000,1.0000,25.0000,43.0000,0.9900,6,-1,-1
1234.0000,438.0000,7.0000,8.0000,0.9900,1,-1,-1
124.0000,220.0000,37.0000,21.0000,0.9900,4,-1,-1
560.0000,65.0000,25.0000,19.0000,0.9900,5,-1,-1
1218.0000,441.0000,7.0000,9.0000,0.9900,1,-1,-1
440.0000,325.0000,18.0000,22.0000,0.9900,4,-1,-1
456.0000,417.0000,25.0000,29.0000,0.9900,4,-1,-1
