716.0000,235.0000,25.0000,101.0000,0.9900,4,-1,-1
739.0000,419.0000,30.0000,137.0000,0.9900,9,-1,-1
1227.0000,0.0000,44.0000,6.0000,0.9900,4,-1,-1
1287.0000,0.0000,32.0000,8.0000,0.9900,4,-1,-1
1359.0000,14.0000,39.0000,21.0000,0.9900,4,-1,-1
739.0000,30.0000,28.0000,50.0000,0.9900,4,-1,-1
769.0000,36.0000,25.0000,47.0000,0.9900,4,-1,-1
817.0000,432.0000,26.0000,53.0000,0.9900,4,-1,-1
677.0000,419.0000,32.0000,83.0000,0.9900,4,-1,-1
831.0000,124.0000,28.0000,46.0000,0.9900,4,-1,-1
822.0000,298.0000,28.0000,55.0000,0.9900,4,-1,-1
636.0000,684.0000,32.0000,92.0000,0.9900,4,-1,-1
806.0000,574.0000,30.0000,71.0000,0.9900,4,-1,-1
829.0000,188.0000,28.0000,45.0000,0.9900,4,-1,-1
