1312.0000,154.0000,86.0000,60.0000,0.9900,5,-1,-1
921.0000,855.0000,44.0000,52.0000,0.9900,2,-1,-1
1285.0000,73.0000,76.0000,31.0000,0.9900,4,-1,-1
-51.0000,639.0000,617.0000,313.0000,0.9900,9,-1,-1
1312.0000,154.0000,86.0000,60.0000,0.9900,4,-1,-1
1004.0000,637.0000,32.0000,57.0000,0.9900,2,-1,-1
1340.0000,211.0000,60.0000,48.0000,0.9900,4,-1,-1
986.0000,123.0000,46.0000,65.0000,0.9900,4,-1,-1
1179.0000,59.0000,64.0000,26.0000,0.9900,4,-1,-1
1144.0000,10.0000,60.0000,25.0000,0.9900,4,-1,-1
78.0000,511.0000,362.0000,475.0000,0.9900,6,-1,-1
919.0000,855.0000,39.0000,86.0000,0.9900,10,-1,-1
1209.0000,71.0000,76.0000,29.0000,0.9900,4,-1,-1
-51.0000,639.0000,617.0000,313.0000,0.9900,6,-1,-1
1250.0000,231.0000,76.0000,56.0000,0.9900,5,-1,-1
1246.0000,318.0000,25.0000,39.0000,0.9900,1,-1,-1
988.0000,651.0000,53.0000,55.0000,0.9900,3,-1,-1
391.0000,896.0000,37.0000,68.0000,0.9900,1,-1,-1
497.0000,169.0000,291.0000,131.0000,0.9900,9,-1,-1
1209.0000,147.0000,60.0000,50.0000,0.9900,4,-1,-1
147.0000,168.0000,83.0000,60.0000,0.9900,5,-1,-1
417.0000,428.0000,175.0000,87.0000,0.9900,4,-1,-1
