912.0000,710.0000,11.0000,8.0000,0.9900,1,-1,-1
513.0000,486.0000,7.0000,4.0000,0.9900,1,-1,-1
721.0000,645.0000,7.0000,4.0000,0.9900,1,-1,-1
880.0000,312.0000,7.0000,12.0000,0.9900,1,-1,-1
659.0000,551.0000,6.0000,4.0000,0.9900,1,-1,-1
601.0000,531.0000,7.0000,4.0000,0.9900,1,-1,-1
617.0000,573.0000,7.0000,4.0000,0.9900,1,-1,-1
629.0000,588.0000,7.0000,4.0000,0.9900,1,-1,-1
626.0000,547.0000,7.0000,4.0000,0.9900,1,-1,-1
546.0000,550.0000,4.0000,3.0000,0.9900,1,-1,-1
472.0000,627.0000,9.0000,4.0000,0.9900,1,-1,-1
665.0000,653.0000,10.0000,5.0000,0.9900,1,-1,-1
589.0000,555.0000,7.0000,4.0000,0.9900,1,-1,-1
474.0000,504.0000,7.0000,5.0000,0.9900,1,-1,-1
880.0000,210.0000,4.0000,9.0000,0.9900,1,-1,-1
548.0000,575.0000,7.0000,6.0000,0.9900,1,-1,-1
585.0000,463.0000,4.0000,4.0000,0.9900,1,-1,-1
467.0000,642.0000,7.0000,5.0000,0.9900,1,-1,-1
534.0000,535.0000,7.0000,4.0000,0.9900,1,-1,-1
571.0000,461.0000,5.0000,4.0000,0.9900,1,-1,-1
840.0000,579.0000,10.0000,6.0000,0.9900,1,-1,-1
435.0000,634.0000,9.0000,5.0000,0.9900,1,-1,-1
564.0000,539.0000,7.0000,4.0000,0.9900,1,-1,-1
580.0000,540.0000,7.0000,6.0000,0.9900,1,-1,-1
520.0000,534.0000,5.0000,4.0000,0.9900,1,-1,-1
893.0000,319.0000,12.0000,9.0000,0.9900,1,-1,-1
636.0000,575.0000,6.0000,3.0000,0.9900,1,-1,-1
585.0000,529.0000,7.0000,4.0000,0.9900,1,-1,-1
640.0000,468.0000,5.0000,4.0000,0.9900,1,-1,-1
610.0000,546.0000,7.0000,2.0000,0.9900,1,-1,-1
490.0000,627.0000,7.0000,5.0000,0.9900,1,-1,-1
663.0000,592.0000,7.0000,4.0000,0.9900,1,-1,-1
626.0000,601.0000,7.0000,4.0000,0.9900,1,-1,-1
421.0000,465.0000,10.0000,5.0000,0.9900,1,-1,-1
580.0000,581.0000,7.0000,5.0000,0.9900,1,-1,-1
417.0000,461.0000,9.0000,8.0000,0.9900,1,-1,-1
534.0000,574.0000,5.0000,5.0000,0.9900,1,-1,-1
451.0000,638.0000,10.0000,5.0000,0.9900,1,-1,-1
647.0000,651.0000,9.0000,4.0000,0.9900,1,-1,-1
638.0000,561.0000,7.0000,4.0000,0.9900,1,-1,-1
562.0000,515.0000,4.0000,3.0000,0.9900,1,-1,-1
684.0000,581.0000,7.0000,4.0000,0.9900,1,-1,-1
458.0000,758.0000,9.0000,9.0000,0.9900,1,-1,-1
424.0000,588.0000,9.0000,8.0000,0.9900,1,-1,-1
670.0000,565.0000,7.0000,4.0000,0.9900,1,-1,-1
645.0000,590.0000,7.0000,4.0000,0.9900,1,-1,-1
562.0000,219.0000,7.0000,12.0000,0.9900,1,-1,-1
495.0000,307.0000,7.0000,13.0000,0.9900,1,-1,-1
656.0000,644.0000,7.0000,4.0000,0.9900,1,-1,-1
461.0000,362.0000,11.0000,9.0000,0.9900,1,-1,-1
534.0000,499.0000,9.0000,5.0000,0.9900,1,-1,-1
921.0000,333.0000,7.0000,10.0000,0.9900,1,-1,-1
866.0000,346.0000,18.0000,25.0000,0.9900,4,-1,-1
