419.0000,314.0000,12.0000,11.0000,0.9900,2,-1,-1
470.0000,284.0000,41.0000,22.0000,0.9900,4,-1,-1
949.0000,299.0000,11.0000,16.0000,0.9900,1,-1,-1
419.0000,314.0000,12.0000,11.0000,0.9900,10,-1,-1
1121.0000,465.0000,12.0000,20.0000,0.9900,2,-1,-1
1085.0000,502.0000,11.0000,18.0000,0.9900,2,-1,-1
974.0000,167.0000,18.0000,13.0000,0.9900,4,-1,-1
1119.0000,467.0000,16.0000,27.0000,0.9900,10,-1,-1
1190.0000,280.0000,28.0000,23.0000,0.9900,4,-1,-1
414.0000,402.0000,40.0000,24.0000,0.9900,4,-1,-1
1089.0000,332.0000,28.0000,35.0000,0.9900,4,-1,-1
1015.0000,197.0000,21.0000,14.0000,0.9900,4,-1,-1
1011.0000,575.0000,39.0000,56.0000,0.9900,4,-1,-1
