758.0000,52.0000,18.0000,49.0000,0.9900,4,-1,-1
788.0000,92.0000,23.0000,52.0000,0.9900,4,-1,-1
804.0000,756.0000,27.0000,32.0000,0.9900,4,-1,-1
804.0000,758.0000,27.0000,30.0000,0.9900,5,-1,-1
433.0000,285.0000,55.0000,34.0000,0.9900,4,-1,-1
580.0000,30.0000,14.0000,37.0000,0.9900,5,-1,-1
730.0000,-1.0000,18.0000,50.0000,0.9900,5,-1,-1
580.0000,30.0000,14.0000,37.0000,0.9900,4,-1,-1
774.0000,765.0000,25.0000,23.0000,0.9900,4,-1,-1
615.0000,175.0000,11.0000,17.0000,0.9900,10,-1,-1
758.0000,56.0000,18.0000,48.0000,0.9900,5,-1,-1
788.0000,93.0000,20.0000,50.0000,0.9900,5,-1,-1
431.0000,286.0000,55.0000,33.0000,0.9900,5,-1,-1
760.0000,216.0000,21.0000,48.0000,0.9900,4,-1,-1
610.0000,483.0000,28.0000,46.0000,0.9900,4,-1,-1
755.0000,621.0000,28.0000,50.0000,0.9900,4,-1,-1
700.0000,232.0000,21.0000,48.0000,0.9900,4,-1,-1
654.0000,527.0000,23.0000,54.0000,0.9900,4,-1,-1
