1038.0000,54.0000,81.0000,81.0000,0.9900,5,-1,-1
1289.0000,-1.0000,88.0000,66.0000,0.9900,4,-1,-1
147.0000,198.0000,35.0000,75.0000,0.9900,4,-1,-1
497.0000,356.0000,12.0000,8.0000,0.9900,1,-1,-1
675.0000,205.0000,62.0000,70.0000,0.9900,4,-1,-1
477.0000,411.0000,69.0000,50.0000,0.9900,5,-1,-1
688.0000,658.0000,63.0000,79.0000,0.9900,4,-1,-1
474.0000,403.0000,79.0000,62.0000,0.9900,4,-1,-1
1036.0000,53.0000,85.0000,84.0000,0.9900,4,-1,-1
1036.0000,464.0000,67.0000,75.0000,0.9900,4,-1,-1
327.0000,438.0000,90.0000,34.0000,0.9900,4,-1,-1
1299.0000,163.0000,92.0000,77.0000,0.9900,4,-1,-1
806.0000,237.0000,71.0000,83.0000,0.9900,4,-1,-1
1151.0000,121.0000,83.0000,84.0000,0.9900,4,-1,-1
