854.0000,660.0000,13.0000,12.0000,0.9900,2,-1,-1
233.0000,137.0000,32.0000,21.0000,0.9900,5,-1,-1
154.0000,124.0000,26.0000,16.0000,0.9900,4,-1,-1
1733.0000,167.0000,29.0000,16.0000,0.9900,4,-1,-1
1160.0000,112.0000,31.0000,26.0000,0.9900,4,-1,-1
16.0000,0.0000,28.0000,7.0000,0.9900,4,-1,-1
838.0000,349.0000,48.0000,27.0000,0.9900,4,-1,-1
1226.0000,112.0000,38.0000,23.0000,0.9900,4,-1,-1
293.0000,137.0000,28.0000,14.0000,0.9900,4,-1,-1
1645.0000,223.0000,31.0000,13.0000,0.9900,4,-1,-1
649.0000,768.0000,16.0000,23.0000,0.9900,1,-1,-1
221.0000,128.0000,28.0000,14.0000,0.9900,4,-1,-1
1803.0000,243.0000,47.0000,19.0000,0.9900,4,-1,-1
233.0000,137.0000,32.0000,21.0000,0.9900,4,-1,-1
1872.0000,254.0000,44.0000,23.0000,0.9900,4,-1,-1
785.0000,220.0000,22.0000,19.0000,0.9900,4,-1,-1
454.0000,149.0000,28.0000,18.0000,0.9900,4,-1,-1
13.0000,7.0000,31.0000,11.0000,0.9900,4,-1,-1
854.0000,661.0000,13.0000,18.0000,0.9900,2,-1,-1
854.0000,661.0000,13.0000,18.0000,0.9900,10,-1,-1
1815.0000,193.0000,54.0000,22.0000,0.9900,4,-1,-1
1850.0000,230.0000,63.0000,24.0000,0.9900,4,-1,-1
16.0000,163.0000,22.0000,16.0000,0.9900,4,-1,-1
1840.0000,163.0000,35.0000,16.0000,0.9900,4,-1,-1
485.0000,142.0000,35.0000,18.0000,0.9900,4,-1,-1
1724.0000,232.0000,41.0000,16.0000,0.9900,4,-1,-1
945.0000,544.0000,48.0000,50.0000,0.9900,4,-1,-1
95.0000,142.0000,25.0000,16.0000,0.9900,4,-1,-1
886.0000,346.0000,40.0000,26.0000,0.9900,4,-1,-1
870.0000,516.0000,50.0000,51.0000,0.9900,4,-1,-1
1815.0000,158.0000,29.0000,14.0000,0.9900,4,-1,-1
457.0000,223.0000,35.0000,22.0000,0.9900,4,-1,-1
788.0000,358.0000,44.0000,30.0000,0.9900,5,-1,-1
132.0000,142.0000,29.0000,18.0000,0.9900,4,-1,-1
1765.0000,234.0000,44.0000,21.0000,0.9900,4,-1,-1
325.0000,223.0000,34.0000,20.0000,0.9900,4,-1,-1
555.0000,168.0000,34.0000,20.0000,0.9900,4,-1,-1
432.0000,151.0000,28.0000,19.0000,0.9900,4,-1,-1
136.0000,168.0000,34.0000,20.0000,0.9900,4,-1,-1
580.0000,165.0000,31.0000,19.0000,0.9900,4,-1,-1
1793.0000,1027.0000,110.0000,51.0000,0.9900,4,-1,-1
750.0000,473.0000,47.0000,38.0000,0.9900,4,-1,-1
195.0000,156.0000,26.0000,21.0000,0.9900,4,-1,-1
407.0000,222.0000,34.0000,21.0000,0.9900,4,-1,-1
533.0000,805.0000,91.0000,85.0000,0.9900,4,-1,-1
769.0000,480.0000,57.0000,48.0000,0.9900,4,-1,-1
517.0000,227.0000,34.0000,19.0000,0.9900,4,-1,-1
1654.0000,768.0000,158.0000,200.0000,0.9900,9,-1,-1
778.0000,626.0000,60.0000,57.0000,0.9900,4,-1,-1
696.0000,725.0000,82.0000,53.0000,0.9900,4,-1,-1
