845.0000,275.0000,9.0000,10.0000,0.9900,1,-1,-1
1270.0000,32.0000,25.0000,16.0000,0.9900,4,-1,-1
1182.0000,46.0000,22.0000,18.0000,0.9900,4,-1,-1
517.0000,711.0000,205.0000,264.0000,0.9900,5,-1,-1
996.0000,39.0000,34.0000,20.0000,0.9900,4,-1,-1
763.0000,193.0000,47.0000,29.0000,0.9900,6,-1,-1
841.0000,138.0000,19.0000,18.0000,0.9900,4,-1,-1
763.0000,160.0000,47.0000,24.0000,0.9900,6,-1,-1
129.0000,105.0000,35.0000,21.0000,0.9900,5,-1,-1
1765.0000,417.0000,69.0000,26.0000,0.9900,4,-1,-1
35.0000,285.0000,9.0000,15.0000,0.9900,1,-1,-1
1289.0000,25.0000,22.0000,16.0000,0.9900,4,-1,-1
974.0000,62.0000,6.0000,12.0000,0.9900,1,-1,-1
1030.0000,0.0000,38.0000,12.0000,0.9900,4,-1,-1
829.0000,92.0000,19.0000,16.0000,0.9900,4,-1,-1
120.0000,160.0000,9.0000,12.0000,0.9900,1,-1,-1
1273.0000,0.0000,38.0000,9.0000,0.9900,4,-1,-1
763.0000,144.0000,41.0000,19.0000,0.9900,5,-1,-1
1289.0000,25.0000,22.0000,16.0000,0.9900,5,-1,-1
867.0000,174.0000,25.0000,19.0000,0.9900,4,-1,-1
763.0000,193.0000,47.0000,29.0000,0.9900,5,-1,-1
129.0000,105.0000,35.0000,21.0000,0.9900,4,-1,-1
1207.0000,39.0000,28.0000,14.0000,0.9900,4,-1,-1
126.0000,523.0000,451.0000,482.0000,0.9900,6,-1,-1
173.0000,878.0000,196.0000,95.0000,0.9900,6,-1,-1
838.0000,112.0000,19.0000,16.0000,0.9900,4,-1,-1
860.0000,69.0000,19.0000,16.0000,0.9900,4,-1,-1
1232.0000,34.0000,29.0000,14.0000,0.9900,4,-1,-1
139.0000,126.0000,6.0000,12.0000,0.9900,1,-1,-1
863.0000,112.0000,23.0000,28.0000,0.9900,6,-1,-1
457.0000,213.0000,47.0000,16.0000,0.9900,4,-1,-1
504.0000,273.0000,44.0000,20.0000,0.9900,4,-1,-1
759.0000,137.0000,41.0000,14.0000,0.9900,4,-1,-1
841.0000,121.0000,16.0000,21.0000,0.9900,4,-1,-1
1724.0000,378.0000,66.0000,28.0000,0.9900,4,-1,-1
766.0000,181.0000,50.0000,19.0000,0.9900,4,-1,-1
492.0000,284.0000,50.0000,25.0000,0.9900,4,-1,-1
1087.0000,2.0000,38.0000,12.0000,0.9900,4,-1,-1
860.0000,90.0000,16.0000,15.0000,0.9900,4,-1,-1
845.0000,158.0000,18.0000,16.0000,0.9900,4,-1,-1
536.0000,356.0000,34.0000,36.0000,0.9900,4,-1,-1
1138.0000,2.0000,25.0000,12.0000,0.9900,4,-1,-1
1245.0000,296.0000,34.0000,36.0000,0.9900,5,-1,-1
60.0000,202.0000,35.0000,21.0000,0.9900,4,-1,-1
511.0000,257.0000,50.0000,20.0000,0.9900,4,-1,-1
832.0000,216.0000,9.0000,18.0000,0.9900,1,-1,-1
293.0000,408.0000,60.0000,32.0000,0.9900,4,-1,-1
66.0000,133.0000,47.0000,16.0000,0.9900,4,-1,-1
870.0000,230.0000,22.0000,29.0000,0.9900,4,-1,-1
1223.0000,9.0000,31.0000,11.0000,0.9900,4,-1,-1
1198.0000,64.0000,31.0000,12.0000,0.9900,4,-1,-1
870.0000,215.0000,22.0000,21.0000,0.9900,4,-1,-1
334.0000,413.0000,57.0000,30.0000,0.9900,4,-1,-1
577.0000,344.0000,63.0000,32.0000,0.9900,4,-1,-1
841.0000,218.0000,26.0000,21.0000,0.9900,4,-1,-1
876.0000,317.0000,25.0000,25.0000,0.9900,4,-1,-1
444.0000,381.0000,41.0000,30.0000,0.9900,4,-1,-1
633.0000,314.0000,54.0000,25.0000,0.9900,4,-1,-1
485.0000,234.0000,29.0000,20.0000,0.9900,4,-1,-1
488.0000,365.0000,41.0000,37.0000,0.9900,4,-1,-1
451.0000,232.0000,28.0000,23.0000,0.9900,4,-1,-1
879.0000,395.0000,29.0000,39.0000,0.9900,4,-1,-1
555.0000,319.0000,66.0000,23.0000,0.9900,4,-1,-1
879.0000,342.0000,25.0000,34.0000,0.9900,4,-1,-1
882.0000,28.0000,32.0000,13.0000,0.9900,4,-1,-1
876.0000,191.0000,32.0000,20.0000,0.9900,4,-1,-1
1661.0000,823.0000,91.0000,90.0000,0.9900,5,-1,-1
1106.0000,745.0000,95.0000,207.0000,0.9900,9,-1,-1
