1244.0000,316.0000,7.0000,11.0000,0.9900,10,-1,-1
429.0000,984.0000,79.0000,53.0000,0.9900,3,-1,-1
1134.0000,139.0000,104.0000,97.0000,0.9900,0,-1,-1
903.0000,547.0000,32.0000,36.0000,0.9900,7,-1,-1
1269.0000,318.0000,10.0000,11.0000,0.9900,2,-1,-1
1134.0000,290.0000,6.0000,10.0000,0.9900,10,-1,-1
878.0000,464.0000,54.0000,32.0000,0.9900,4,-1,-1
1191.0000,286.0000,9.0000,9.0000,0.9900,2,-1,-1
729.0000,597.0000,73.0000,67.0000,0.9900,4,-1,-1
1096.0000,137.0000,167.0000,154.0000,0.9900,0,-1,-1
903.0000,547.0000,32.0000,36.0000,0.9900,2,-1,-1
1345.0000,512.0000,16.0000,21.0000,0.9900,10,-1,-1
805.0000,854.0000,35.0000,48.0000,0.9900,2,-1,-1
1134.0000,290.0000,6.0000,10.0000,0.9900,2,-1,-1
1089.0000,334.0000,7.0000,11.0000,0.9900,2,-1,-1
1241.0000,277.0000,6.0000,11.0000,0.9900,2,-1,-1
941.0000,504.0000,16.0000,22.0000,0.9900,2,-1,-1
913.0000,615.0000,25.0000,26.0000,0.9900,2,-1,-1
622.0000,1030.0000,51.0000,52.0000,0.9900,10,-1,-1
1089.0000,334.0000,7.0000,11.0000,0.9900,10,-1,-1
1269.0000,318.0000,10.0000,11.0000,0.9900,10,-1,-1
1187.0000,288.0000,16.0000,12.0000,0.9900,10,-1,-1
436.0000,954.0000,91.0000,48.0000,0.9900,10,-1,-1
998.0000,455.0000,9.0000,17.0000,0.9900,10,-1,-1
1241.0000,282.0000,6.0000,9.0000,0.9900,10,-1,-1
1345.0000,504.0000,16.0000,22.0000,0.9900,2,-1,-1
884.0000,593.0000,22.0000,30.0000,0.9900,2,-1,-1
805.0000,876.0000,38.0000,60.0000,0.9900,10,-1,-1
998.0000,542.0000,31.0000,30.0000,0.9900,10,-1,-1
966.0000,455.0000,16.0000,21.0000,0.9900,2,-1,-1
941.0000,512.0000,16.0000,21.0000,0.9900,10,-1,-1
909.0000,620.0000,32.0000,41.0000,0.9900,7,-1,-1
1244.0000,311.0000,7.0000,11.0000,0.9900,10,-1,-1
1001.0000,531.0000,25.0000,25.0000,0.9900,2,-1,-1
632.0000,1016.0000,31.0000,48.0000,0.9900,2,-1,-1
1244.0000,311.0000,7.0000,11.0000,0.9900,2,-1,-1
1058.0000,393.0000,13.0000,17.0000,0.9900,10,-1,-1
840.0000,499.0000,54.0000,34.0000,0.9900,4,-1,-1
995.0000,442.0000,12.0000,18.0000,0.9900,2,-1,-1
1042.0000,448.0000,35.0000,37.0000,0.9900,4,-1,-1
884.0000,608.0000,22.0000,28.0000,0.9900,10,-1,-1
1254.0000,291.0000,9.0000,11.0000,0.9900,2,-1,-1
1254.0000,297.0000,9.0000,9.0000,0.9900,10,-1,-1
1058.0000,387.0000,13.0000,16.0000,0.9900,2,-1,-1
966.0000,462.0000,16.0000,19.0000,0.9900,10,-1,-1
1112.0000,282.0000,19.0000,16.0000,0.9900,4,-1,-1
1216.0000,359.0000,31.0000,25.0000,0.9900,4,-1,-1
1055.0000,552.0000,44.0000,56.0000,0.9900,4,-1,-1
