392.0000,253.0000,7.0000,10.0000,0.9900,2,-1,-1
395.0000,173.0000,4.0000,6.0000,0.9900,1,-1,-1
461.0000,172.0000,5.0000,6.0000,0.9900,10,-1,-1
455.0000,155.0000,4.0000,6.0000,0.9900,10,-1,-1
335.0000,250.0000,22.0000,15.0000,0.9900,4,-1,-1
362.0000,238.0000,6.0000,10.0000,0.9900,1,-1,-1
414.0000,157.0000,11.0000,15.0000,0.9900,6,-1,-1
343.0000,216.0000,28.0000,10.0000,0.9900,4,-1,-1
441.0000,155.0000,6.0000,4.0000,0.9900,4,-1,-1
339.0000,504.0000,15.0000,25.0000,0.9900,10,-1,-1
338.0000,490.0000,17.0000,25.0000,0.9900,2,-1,-1
461.0000,170.0000,5.0000,5.0000,0.9900,2,-1,-1
392.0000,250.0000,7.0000,8.0000,0.9900,2,-1,-1
246.0000,482.0000,21.0000,28.0000,0.9900,10,-1,-1
373.0000,298.0000,8.0000,10.0000,0.9900,2,-1,-1
365.0000,280.0000,12.0000,12.0000,0.9900,10,-1,-1
392.0000,256.0000,7.0000,10.0000,0.9900,10,-1,-1
365.0000,277.0000,12.0000,11.0000,0.9900,2,-1,-1
436.0000,204.0000,12.0000,11.0000,0.9900,4,-1,-1
505.0000,260.0000,8.0000,9.0000,0.9900,10,-1,-1
455.0000,198.0000,11.0000,8.0000,0.9900,4,-1,-1
505.0000,258.0000,8.0000,7.0000,0.9900,2,-1,-1
373.0000,302.0000,8.0000,11.0000,0.9900,10,-1,-1
532.0000,299.0000,27.0000,24.0000,0.9900,5,-1,-1
328.0000,324.0000,8.0000,14.0000,0.9900,1,-1,-1
545.0000,320.0000,23.0000,25.0000,0.9900,4,-1,-1
317.0000,325.0000,8.0000,13.0000,0.9900,1,-1,-1
231.0000,407.0000,50.0000,72.0000,0.9900,6,-1,-1
437.0000,258.0000,18.0000,16.0000,0.9900,4,-1,-1
436.0000,354.0000,35.0000,55.0000,0.9900,6,-1,-1
469.0000,284.0000,20.0000,18.0000,0.9900,4,-1,-1
