769.0000,515.0000,19.0000,24.0000,0.9900,4,-1,-1
792.0000,76.0000,16.0000,22.0000,0.9900,4,-1,-1
732.0000,188.0000,19.0000,26.0000,0.9900,10,-1,-1
1131.0000,222.0000,25.0000,18.0000,0.9900,10,-1,-1
1158.0000,511.0000,49.0000,31.0000,0.9900,4,-1,-1
730.0000,189.0000,21.0000,29.0000,0.9900,4,-1,-1
1324.0000,19.0000,30.0000,21.0000,0.9900,4,-1,-1
739.0000,263.0000,21.0000,22.0000,0.9900,4,-1,-1
712.0000,620.0000,18.0000,33.0000,0.9900,4,-1,-1
1234.0000,174.0000,30.0000,29.0000,0.9900,4,-1,-1
624.0000,500.0000,16.0000,24.0000,0.9900,10,-1,-1
1131.0000,220.0000,23.0000,20.0000,0.9900,4,-1,-1
969.0000,356.0000,33.0000,32.0000,0.9900,9,-1,-1
555.0000,678.0000,25.0000,30.0000,0.9900,4,-1,-1
843.0000,520.0000,37.0000,54.0000,0.9900,9,-1,-1
675.0000,655.0000,25.0000,36.0000,0.9900,4,-1,-1
863.0000,0.0000,17.0000,13.0000,0.9900,4,-1,-1
783.0000,470.0000,16.0000,28.0000,0.9900,4,-1,-1
776.0000,306.0000,37.0000,72.0000,0.9900,9,-1,-1
735.0000,515.0000,34.0000,72.0000,0.9900,9,-1,-1
1052.0000,343.0000,28.0000,30.0000,0.9900,4,-1,-1
1043.0000,292.0000,30.0000,22.0000,0.9900,4,-1,-1
1181.0000,205.0000,46.0000,58.0000,0.9900,9,-1,-1
1193.0000,122.0000,57.0000,53.0000,0.9900,9,-1,-1
