1036.0000,533.0000,32.0000,29.0000,0.9900,5,-1,-1
884.0000,385.0000,28.0000,17.0000,0.9900,4,-1,-1
958.0000,408.0000,23.0000,26.0000,0.9900,5,-1,-1
965.0000,525.0000,39.0000,23.0000,0.9900,4,-1,-1
817.0000,649.0000,19.0000,30.0000,0.9900,4,-1,-1
1055.0000,454.0000,25.0000,28.0000,0.9900,5,-1,-1
882.0000,386.0000,30.0000,20.0000,0.9900,5,-1,-1
799.0000,228.0000,12.0000,14.0000,0.9900,5,-1,-1
417.0000,645.0000,7.0000,8.0000,0.9900,1,-1,-1
728.0000,381.0000,9.0000,12.0000,0.9900,4,-1,-1
771.0000,73.0000,7.0000,7.0000,0.9900,4,-1,-1
730.0000,354.0000,11.0000,14.0000,0.9900,4,-1,-1
705.0000,381.0000,18.0000,29.0000,0.9900,9,-1,-1
444.0000,671.0000,5.0000,8.0000,0.9900,1,-1,-1
771.0000,76.0000,7.0000,8.0000,0.9900,4,-1,-1
845.0000,1.0000,16.0000,4.0000,0.9900,4,-1,-1
419.0000,656.0000,5.0000,6.0000,0.9900,1,-1,-1
898.0000,215.0000,9.0000,13.0000,0.9900,4,-1,-1
990.0000,622.0000,37.0000,23.0000,0.9900,5,-1,-1
817.0000,82.0000,7.0000,7.0000,0.9900,4,-1,-1
1020.0000,632.0000,32.0000,24.0000,0.9900,5,-1,-1
771.0000,82.0000,7.0000,9.0000,0.9900,4,-1,-1
1018.0000,669.0000,39.0000,24.0000,0.9900,4,-1,-1
859.0000,137.0000,11.0000,8.0000,0.9900,4,-1,-1
930.0000,259.0000,26.0000,25.0000,0.9900,9,-1,-1
1027.0000,461.0000,23.0000,24.0000,0.9900,4,-1,-1
1064.0000,500.0000,32.0000,22.0000,0.9900,4,-1,-1
827.0000,513.0000,18.0000,27.0000,0.9900,5,-1,-1
1020.0000,503.0000,28.0000,32.0000,0.9900,5,-1,-1
652.0000,509.0000,16.0000,24.0000,0.9900,4,-1,-1
827.0000,513.0000,18.0000,27.0000,0.9900,4,-1,-1
599.0000,248.0000,23.0000,7.0000,0.9900,4,-1,-1
412.0000,674.0000,7.0000,8.0000,0.9900,1,-1,-1
1052.0000,454.0000,30.0000,29.0000,0.9900,4,-1,-1
988.0000,622.0000,41.0000,23.0000,0.9900,4,-1,-1
442.0000,667.0000,7.0000,10.0000,0.9900,1,-1,-1
461.0000,664.0000,4.0000,7.0000,0.9900,1,-1,-1
438.0000,652.0000,4.0000,5.0000,0.9900,1,-1,-1
921.0000,279.0000,21.0000,15.0000,0.9900,4,-1,-1
1020.0000,502.0000,28.0000,32.0000,0.9900,4,-1,-1
440.0000,638.0000,4.0000,7.0000,0.9900,1,-1,-1
652.0000,509.0000,16.0000,24.0000,0.9900,5,-1,-1
1015.0000,441.0000,28.0000,18.0000,0.9900,4,-1,-1
958.0000,408.0000,25.0000,26.0000,0.9900,4,-1,-1
965.0000,525.0000,39.0000,23.0000,0.9900,5,-1,-1
619.0000,302.0000,19.0000,32.0000,0.9900,9,-1,-1
799.0000,228.0000,12.0000,14.0000,0.9900,4,-1,-1
781.0000,74.0000,7.0000,6.0000,0.9900,4,-1,-1
817.0000,649.0000,19.0000,30.0000,0.9900,5,-1,-1
806.0000,78.0000,7.0000,8.0000,0.9900,4,-1,-1
705.0000,421.0000,13.0000,16.0000,0.9900,4,-1,-1
794.0000,321.0000,14.0000,20.0000,0.9900,4,-1,-1
1036.0000,533.0000,32.0000,29.0000,0.9900,4,-1,-1
829.0000,168.0000,9.0000,7.0000,0.9900,4,-1,-1
705.0000,482.0000,18.0000,38.0000,0.9900,9,-1,-1
746.0000,647.0000,18.0000,31.0000,0.9900,4,-1,-1
997.0000,442.0000,23.0000,21.0000,0.9900,4,-1,-1
843.0000,148.0000,9.0000,8.0000,0.9900,4,-1,-1
790.0000,388.0000,14.0000,14.0000,0.9900,4,-1,-1
801.0000,158.0000,10.0000,8.0000,0.9900,4,-1,-1
788.0000,478.0000,13.0000,25.0000,0.9900,5,-1,-1
730.0000,614.0000,16.0000,29.0000,0.9900,4,-1,-1
684.0000,512.0000,14.0000,21.0000,0.9900,4,-1,-1
1009.0000,463.0000,27.0000,29.0000,0.9900,4,-1,-1
813.0000,455.0000,16.0000,30.0000,0.9900,5,-1,-1
815.0000,113.0000,7.0000,9.0000,0.9900,4,-1,-1
576.0000,258.0000,41.0000,22.0000,0.9900,9,-1,-1
686.0000,726.0000,21.0000,30.0000,0.9900,4,-1,-1
813.0000,206.0000,11.0000,10.0000,0.9900,4,-1,-1
979.0000,555.0000,30.0000,17.0000,0.9900,4,-1,-1
688.0000,364.0000,21.0000,36.0000,0.9900,6,-1,-1
824.0000,236.0000,10.0000,12.0000,0.9900,4,-1,-1
854.0000,244.0000,12.0000,14.0000,0.9900,4,-1,-1
930.0000,535.0000,39.0000,18.0000,0.9900,4,-1,-1
804.0000,97.0000,9.0000,9.0000,0.9900,4,-1,-1
827.0000,390.0000,13.0000,22.0000,0.9900,4,-1,-1
868.0000,276.0000,16.0000,13.0000,0.9900,4,-1,-1
695.0000,588.0000,17.0000,25.0000,0.9900,4,-1,-1
764.0000,369.0000,12.0000,15.0000,0.9900,4,-1,-1
981.0000,612.0000,32.0000,18.0000,0.9900,4,-1,-1
817.0000,128.0000,7.0000,9.0000,0.9900,4,-1,-1
847.0000,198.0000,12.0000,11.0000,0.9900,4,-1,-1
799.0000,192.0000,12.0000,10.0000,0.9900,4,-1,-1
963.0000,286.0000,20.0000,12.0000,0.9900,4,-1,-1
608.0000,334.0000,21.0000,42.0000,0.9900,9,-1,-1
661.0000,623.0000,18.0000,28.0000,0.9900,4,-1,-1
811.0000,277.0000,13.0000,13.0000,0.9900,4,-1,-1
682.0000,433.0000,13.0000,14.0000,0.9900,4,-1,-1
709.0000,450.0000,16.0000,15.0000,0.9900,4,-1,-1
797.0000,266.0000,11.0000,11.0000,0.9900,4,-1,-1
661.0000,705.0000,18.0000,32.0000,0.9900,4,-1,-1
827.0000,290.0000,13.0000,13.0000,0.9900,4,-1,-1
804.0000,127.0000,9.0000,10.0000,0.9900,4,-1,-1
668.0000,544.0000,14.0000,22.0000,0.9900,4,-1,-1
788.0000,585.0000,16.0000,28.0000,0.9900,4,-1,-1
758.0000,283.0000,11.0000,11.0000,0.9900,4,-1,-1
