289.0000,697.0000,26.0000,23.0000,0.9900,2,-1,-1
69.0000,750.0000,67.0000,15.0000,0.9900,4,-1,-1
266.0000,322.0000,27.0000,18.0000,0.9900,10,-1,-1
54.0000,428.0000,40.0000,26.0000,0.9900,2,-1,-1
582.0000,569.0000,49.0000,56.0000,0.9900,7,-1,-1
286.0000,701.0000,29.0000,21.0000,0.9900,10,-1,-1
56.0000,427.0000,33.0000,28.0000,0.9900,10,-1,-1
266.0000,322.0000,29.0000,16.0000,0.9900,2,-1,-1
953.0000,195.0000,42.0000,38.0000,0.9900,4,-1,-1
1018.0000,205.0000,69.0000,64.0000,0.9900,4,-1,-1
521.0000,208.0000,76.0000,65.0000,0.9900,4,-1,-1
454.0000,498.0000,105.0000,115.0000,0.9900,6,-1,-1
418.0000,147.0000,61.0000,56.0000,0.9900,5,-1,-1
186.0000,440.0000,76.0000,67.0000,0.9900,4,-1,-1
