170.0000,512.0000,54.0000,22.0000,0.9900,10,-1,-1
6.0000,610.0000,48.0000,21.0000,0.9900,10,-1,-1
328.0000,0.0000,85.0000,21.0000,0.9900,4,-1,-1
895.0000,179.0000,47.0000,20.0000,0.9900,10,-1,-1
986.0000,367.0000,16.0000,21.0000,0.9900,1,-1,-1
123.0000,546.0000,50.0000,18.0000,0.9900,10,-1,-1
57.0000,640.0000,60.0000,20.0000,0.9900,10,-1,-1
249.0000,230.0000,41.0000,27.0000,0.9900,10,-1,-1
95.0000,615.0000,53.0000,23.0000,0.9900,10,-1,-1
892.0000,0.0000,94.0000,16.0000,0.9900,4,-1,-1
886.0000,138.0000,78.0000,43.0000,0.9900,4,-1,-1
-3.0000,897.0000,85.0000,68.0000,0.9900,4,-1,-1
277.0000,55.0000,92.0000,43.0000,0.9900,4,-1,-1
1144.0000,126.0000,72.0000,41.0000,0.9900,4,-1,-1
863.0000,539.0000,108.0000,50.0000,0.9900,4,-1,-1
186.0000,298.0000,101.0000,53.0000,0.9900,4,-1,-1
867.0000,415.0000,110.0000,58.0000,0.9900,4,-1,-1
879.0000,218.0000,101.0000,46.0000,0.9900,4,-1,-1
851.0000,780.0000,129.0000,59.0000,0.9900,4,-1,-1
879.0000,257.0000,95.0000,50.0000,0.9900,4,-1,-1
