47.0000,332.0000,19.0000,14.0000,0.9900,1,-1,-1
1021.0000,90.0000,44.0000,22.0000,0.9900,4,-1,-1
646.0000,92.0000,28.0000,18.0000,0.9900,4,-1,-1
832.0000,670.0000,110.0000,43.0000,0.9900,4,-1,-1
879.0000,204.0000,73.0000,44.0000,0.9900,6,-1,-1
1103.0000,333.0000,28.0000,39.0000,0.9900,4,-1,-1
1144.0000,573.0000,66.0000,65.0000,0.9900,4,-1,-1
1106.0000,835.0000,101.0000,73.0000,0.9900,4,-1,-1
1053.0000,197.0000,56.0000,55.0000,0.9900,6,-1,-1
841.0000,138.0000,29.0000,29.0000,0.9900,4,-1,-1
195.0000,333.0000,70.0000,39.0000,0.9900,5,-1,-1
999.0000,73.0000,50.0000,16.0000,0.9900,4,-1,-1
999.0000,324.0000,31.0000,50.0000,0.9900,5,-1,-1
832.0000,619.0000,104.0000,46.0000,0.9900,4,-1,-1
1021.0000,245.0000,44.0000,39.0000,0.9900,5,-1,-1
1160.0000,977.0000,116.0000,92.0000,0.9900,4,-1,-1
1065.0000,539.0000,57.0000,53.0000,0.9900,4,-1,-1
1100.0000,557.0000,63.0000,67.0000,0.9900,4,-1,-1
1220.0000,789.0000,75.0000,92.0000,0.9900,4,-1,-1
