375.0000,316.0000,37.0000,25.0000,0.9900,4,-1,-1
281.0000,774.0000,74.0000,14.0000,0.9900,4,-1,-1
799.0000,644.0000,159.0000,114.0000,0.9900,6,-1,-1
46.0000,355.0000,83.0000,42.0000,0.9900,4,-1,-1
1317.0000,556.0000,65.0000,43.0000,0.9900,4,-1,-1
1015.0000,603.0000,79.0000,63.0000,0.9900,4,-1,-1
707.0000,578.0000,83.0000,60.0000,0.9900,4,-1,-1
1363.0000,423.0000,37.0000,58.0000,0.9900,4,-1,-1
677.0000,759.0000,83.0000,29.0000,0.9900,4,-1,-1
642.0000,79.0000,17.0000,12.0000,0.9900,1,-1,-1
880.0000,529.0000,96.0000,54.0000,0.9900,4,-1,-1
48.0000,354.0000,92.0000,49.0000,0.9900,5,-1,-1
2.0000,179.0000,79.0000,59.0000,0.9900,6,-1,-1
244.0000,277.0000,55.0000,28.0000,0.9900,4,-1,-1
479.0000,592.0000,78.0000,47.0000,0.9900,4,-1,-1
177.0000,551.0000,60.0000,45.0000,0.9900,4,-1,-1
532.0000,0.0000,25.0000,34.0000,0.9900,5,-1,-1
297.0000,529.0000,74.0000,45.0000,0.9900,4,-1,-1
0.0000,156.0000,41.0000,33.0000,0.9900,4,-1,-1
1114.0000,724.0000,76.0000,55.0000,0.9900,4,-1,-1
1135.0000,0.0000,42.0000,17.0000,0.9900,4,-1,-1
794.0000,649.0000,187.0000,105.0000,0.9900,9,-1,-1
159.0000,203.0000,64.0000,38.0000,0.9900,4,-1,-1
359.0000,458.0000,72.0000,41.0000,0.9900,4,-1,-1
106.0000,314.0000,60.0000,33.0000,0.9900,4,-1,-1
484.0000,743.0000,82.0000,31.0000,0.9900,4,-1,-1
461.0000,184.0000,50.0000,32.0000,0.9900,4,-1,-1
159.0000,244.0000,64.0000,35.0000,0.9900,5,-1,-1
219.0000,450.0000,64.0000,41.0000,0.9900,4,-1,-1
458.0000,542.0000,76.0000,43.0000,0.9900,4,-1,-1
99.0000,231.0000,51.0000,27.0000,0.9900,4,-1,-1
239.0000,236.0000,60.0000,37.0000,0.9900,4,-1,-1
449.0000,78.0000,115.0000,70.0000,0.9900,9,-1,-1
322.0000,275.0000,53.0000,41.0000,0.9900,4,-1,-1
154.0000,183.0000,58.0000,23.0000,0.9900,4,-1,-1
589.0000,119.0000,120.0000,70.0000,0.9900,9,-1,-1
884.0000,38.0000,44.0000,136.0000,0.9900,9,-1,-1
