672.0000,383.0000,12.0000,12.0000,0.9900,2,-1,-1
758.0000,354.0000,6.0000,7.0000,0.9900,10,-1,-1
458.0000,777.0000,53.0000,62.0000,0.9900,7,-1,-1
675.0000,370.0000,20.0000,13.0000,0.9900,4,-1,-1
790.0000,207.0000,7.0000,7.0000,0.9900,4,-1,-1
1336.0000,370.0000,23.0000,12.0000,0.9900,4,-1,-1
672.0000,378.0000,10.0000,14.0000,0.9900,2,-1,-1
177.0000,655.0000,26.0000,15.0000,0.9900,2,-1,-1
762.0000,414.0000,7.0000,11.0000,0.9900,2,-1,-1
730.0000,425.0000,11.0000,12.0000,0.9900,2,-1,-1
748.0000,394.0000,10.0000,10.0000,0.9900,2,-1,-1
712.0000,359.0000,9.0000,9.0000,0.9900,10,-1,-1
516.0000,636.0000,16.0000,19.0000,0.9900,10,-1,-1
631.0000,561.0000,11.0000,18.0000,0.9900,2,-1,-1
776.0000,238.0000,9.0000,7.0000,0.9900,4,-1,-1
672.0000,383.0000,12.0000,12.0000,0.9900,10,-1,-1
753.0000,145.0000,78.0000,73.0000,0.9900,0,-1,-1
541.0000,397.0000,9.0000,14.0000,0.9900,1,-1,-1
654.0000,373.0000,7.0000,10.0000,0.9900,2,-1,-1
709.0000,401.0000,7.0000,10.0000,0.9900,2,-1,-1
173.0000,656.0000,37.0000,21.0000,0.9900,2,-1,-1
652.0000,532.0000,9.0000,12.0000,0.9900,2,-1,-1
737.0000,549.0000,11.0000,14.0000,0.9900,2,-1,-1
790.0000,283.0000,7.0000,9.0000,0.9900,10,-1,-1
995.0000,357.0000,11.0000,9.0000,0.9900,10,-1,-1
631.0000,580.0000,14.0000,18.0000,0.9900,10,-1,-1
776.0000,226.0000,9.0000,7.0000,0.9900,4,-1,-1
387.0000,958.0000,30.0000,37.0000,0.9900,10,-1,-1
516.0000,660.0000,14.0000,15.0000,0.9900,2,-1,-1
794.0000,300.0000,7.0000,9.0000,0.9900,10,-1,-1
631.0000,575.0000,11.0000,17.0000,0.9900,2,-1,-1
723.0000,271.0000,14.0000,10.0000,0.9900,4,-1,-1
350.0000,952.0000,35.0000,39.0000,0.9900,2,-1,-1
661.0000,508.0000,11.0000,12.0000,0.9900,10,-1,-1
804.0000,349.0000,7.0000,8.0000,0.9900,10,-1,-1
479.0000,430.0000,14.0000,14.0000,0.9900,10,-1,-1
732.0000,423.0000,7.0000,9.0000,0.9900,2,-1,-1
449.0000,812.0000,16.0000,26.0000,0.9900,10,-1,-1
509.0000,661.0000,25.0000,26.0000,0.9900,2,-1,-1
656.0000,554.0000,16.0000,16.0000,0.9900,10,-1,-1
790.0000,283.0000,7.0000,9.0000,0.9900,2,-1,-1
497.0000,382.0000,7.0000,13.0000,0.9900,1,-1,-1
654.0000,501.0000,14.0000,14.0000,0.9900,10,-1,-1
518.0000,632.0000,14.0000,16.0000,0.9900,2,-1,-1
709.0000,406.0000,7.0000,10.0000,0.9900,2,-1,-1
320.0000,480.0000,14.0000,23.0000,0.9900,1,-1,-1
1048.0000,378.0000,16.0000,9.0000,0.9900,2,-1,-1
762.0000,257.0000,9.0000,9.0000,0.9900,4,-1,-1
1015.0000,371.0000,7.0000,12.0000,0.9900,1,-1,-1
804.0000,345.0000,7.0000,11.0000,0.9900,2,-1,-1
755.0000,357.0000,12.0000,7.0000,0.9900,10,-1,-1
601.0000,611.0000,14.0000,16.0000,0.9900,2,-1,-1
1315.0000,385.0000,46.0000,16.0000,0.9900,4,-1,-1
778.0000,449.0000,7.0000,16.0000,0.9900,1,-1,-1
481.0000,427.0000,9.0000,13.0000,0.9900,2,-1,-1
389.0000,955.0000,25.0000,31.0000,0.9900,2,-1,-1
610.0000,580.0000,12.0000,19.0000,0.9900,10,-1,-1
792.0000,219.0000,7.0000,7.0000,0.9900,4,-1,-1
654.0000,496.0000,11.0000,12.0000,0.9900,2,-1,-1
649.0000,535.0000,14.0000,14.0000,0.9900,2,-1,-1
610.0000,577.0000,12.0000,15.0000,0.9900,2,-1,-1
555.0000,674.0000,18.0000,17.0000,0.9900,2,-1,-1
712.0000,363.0000,9.0000,8.0000,0.9900,10,-1,-1
659.0000,551.0000,11.0000,12.0000,0.9900,2,-1,-1
458.0000,777.0000,53.0000,62.0000,0.9900,8,-1,-1
350.0000,955.0000,32.0000,43.0000,0.9900,10,-1,-1
746.0000,404.0000,12.0000,12.0000,0.9900,10,-1,-1
173.0000,656.0000,37.0000,21.0000,0.9900,10,-1,-1
576.0000,373.0000,18.0000,16.0000,0.9900,4,-1,-1
1048.0000,378.0000,16.0000,9.0000,0.9900,10,-1,-1
599.0000,615.0000,16.0000,21.0000,0.9900,10,-1,-1
700.0000,446.0000,12.0000,15.0000,0.9900,10,-1,-1
649.0000,535.0000,14.0000,14.0000,0.9900,10,-1,-1
794.0000,299.0000,7.0000,7.0000,0.9900,2,-1,-1
509.0000,661.0000,25.0000,26.0000,0.9900,10,-1,-1
748.0000,397.0000,10.0000,14.0000,0.9900,2,-1,-1
1011.0000,352.0000,9.0000,11.0000,0.9900,1,-1,-1
700.0000,446.0000,12.0000,15.0000,0.9900,2,-1,-1
555.0000,677.0000,18.0000,22.0000,0.9900,10,-1,-1
709.0000,432.0000,9.0000,10.0000,0.9900,10,-1,-1
449.0000,808.0000,16.0000,21.0000,0.9900,2,-1,-1
758.0000,354.0000,6.0000,7.0000,0.9900,2,-1,-1
679.0000,330.0000,23.0000,17.0000,0.9900,4,-1,-1
313.0000,713.0000,92.0000,99.0000,0.9900,4,-1,-1
730.0000,425.0000,11.0000,12.0000,0.9900,10,-1,-1
688.0000,473.0000,12.0000,12.0000,0.9900,10,-1,-1
691.0000,468.0000,9.0000,12.0000,0.9900,2,-1,-1
712.0000,359.0000,9.0000,9.0000,0.9900,2,-1,-1
709.0000,406.0000,7.0000,10.0000,0.9900,10,-1,-1
709.0000,428.0000,9.0000,11.0000,0.9900,2,-1,-1
718.0000,387.0000,26.0000,15.0000,0.9900,4,-1,-1
1260.0000,383.0000,50.0000,16.0000,0.9900,4,-1,-1
744.0000,280.0000,14.0000,10.0000,0.9900,4,-1,-1
709.0000,295.0000,16.0000,12.0000,0.9900,4,-1,-1
781.0000,247.0000,11.0000,9.0000,0.9900,4,-1,-1
557.0000,496.0000,44.0000,41.0000,0.9900,5,-1,-1
14.0000,822.0000,129.0000,128.0000,0.9900,4,-1,-1
636.0000,351.0000,25.0000,17.0000,0.9900,4,-1,-1
396.0000,546.0000,46.0000,46.0000,0.9900,5,-1,-1
675.0000,430.0000,27.0000,19.0000,0.9900,4,-1,-1
596.0000,380.0000,28.0000,19.0000,0.9900,4,-1,-1
629.0000,333.0000,36.0000,14.0000,0.9900,4,-1,-1
672.0000,397.0000,28.0000,17.0000,0.9900,4,-1,-1
555.0000,425.0000,34.0000,26.0000,0.9900,4,-1,-1
350.0000,492.0000,14.0000,19.0000,0.9900,1,-1,-1
297.0000,573.0000,67.0000,61.0000,0.9900,4,-1,-1
262.0000,855.0000,106.0000,119.0000,0.9900,4,-1,-1
624.0000,477.0000,37.0000,27.0000,0.9900,4,-1,-1
405.0000,698.0000,72.0000,69.0000,0.9900,4,-1,-1
138.0000,889.0000,115.0000,125.0000,0.9900,4,-1,-1
