500.0000,272.0000,27.0000,24.0000,0.9900,4,-1,-1
679.0000,443.0000,46.0000,31.0000,0.9900,4,-1,-1
560.0000,481.0000,32.0000,48.0000,0.9900,4,-1,-1
444.0000,163.0000,46.0000,109.0000,0.9900,9,-1,-1
444.0000,163.0000,46.0000,109.0000,0.9900,6,-1,-1
566.0000,283.0000,23.0000,23.0000,0.9900,4,-1,-1
1174.0000,74.0000,60.0000,54.0000,0.9900,6,-1,-1
481.0000,476.0000,23.0000,26.0000,0.9900,4,-1,-1
534.0000,426.0000,32.0000,26.0000,0.9900,4,-1,-1
442.0000,639.0000,25.0000,30.0000,0.9900,4,-1,-1
481.0000,636.0000,21.0000,30.0000,0.9900,4,-1,-1
771.0000,13.0000,42.0000,87.0000,0.9900,6,-1,-1
709.0000,194.0000,16.0000,30.0000,0.9900,4,-1,-1
838.0000,87.0000,32.0000,35.0000,0.9900,9,-1,-1
891.0000,57.0000,28.0000,26.0000,0.9900,4,-1,-1
444.0000,407.0000,35.0000,17.0000,0.9900,4,-1,-1
939.0000,651.0000,28.0000,35.0000,0.9900,4,-1,-1
744.0000,96.0000,44.0000,79.0000,0.9900,9,-1,-1
659.0000,69.0000,23.0000,32.0000,0.9900,4,-1,-1
732.0000,191.0000,21.0000,28.0000,0.9900,4,-1,-1
