0.0000,739.0000,25.0000,22.0000,0.9900,4,-1,-1
-2.0000,696.0000,9.0000,25.0000,0.9900,4,-1,-1
718.0000,771.0000,28.0000,17.0000,0.9900,4,-1,-1
0.0000,159.0000,32.0000,28.0000,0.9900,5,-1,-1
1151.0000,66.0000,56.0000,57.0000,0.9900,6,-1,-1
92.0000,25.0000,23.0000,29.0000,0.9900,4,-1,-1
534.0000,783.0000,26.0000,5.0000,0.9900,4,-1,-1
0.0000,159.0000,32.0000,28.0000,0.9900,4,-1,-1
1329.0000,189.0000,53.0000,33.0000,0.9900,5,-1,-1
1179.0000,54.0000,30.0000,28.0000,0.9900,5,-1,-1
1207.0000,25.0000,34.0000,26.0000,0.9900,5,-1,-1
735.0000,267.0000,32.0000,43.0000,0.9900,5,-1,-1
822.0000,368.0000,46.0000,70.0000,0.9900,6,-1,-1
944.0000,179.0000,35.0000,32.0000,0.9900,4,-1,-1
887.0000,53.0000,25.0000,30.0000,0.9900,5,-1,-1
1050.0000,4.0000,44.0000,56.0000,0.9900,9,-1,-1
817.0000,765.0000,26.0000,22.0000,0.9900,4,-1,-1
589.0000,680.0000,37.0000,55.0000,0.9900,4,-1,-1
914.0000,299.0000,28.0000,37.0000,0.9900,4,-1,-1
718.0000,226.0000,33.0000,37.0000,0.9900,5,-1,-1
843.0000,75.0000,30.0000,35.0000,0.9900,5,-1,-1
1190.0000,40.0000,42.0000,29.0000,0.9900,5,-1,-1
834.0000,610.0000,23.0000,47.0000,0.9900,4,-1,-1
1038.0000,87.0000,30.0000,35.0000,0.9900,4,-1,-1
592.0000,508.0000,30.0000,45.0000,0.9900,4,-1,-1
1312.0000,198.0000,60.0000,40.0000,0.9900,5,-1,-1
