1096.0000,492.0000,39.0000,48.0000,0.9900,5,-1,-1
608.0000,209.0000,23.0000,31.0000,0.9900,5,-1,-1
1119.0000,504.0000,42.0000,53.0000,0.9900,4,-1,-1
1029.0000,574.0000,72.0000,90.0000,0.9900,6,-1,-1
887.0000,127.0000,34.0000,34.0000,0.9900,5,-1,-1
852.0000,113.0000,23.0000,36.0000,0.9900,5,-1,-1
606.0000,209.0000,27.0000,31.0000,0.9900,4,-1,-1
1096.0000,494.0000,35.0000,45.0000,0.9900,4,-1,-1
513.0000,153.0000,35.0000,34.0000,0.9900,4,-1,-1
1108.0000,308.0000,43.0000,33.0000,0.9900,4,-1,-1
1068.0000,478.0000,42.0000,53.0000,0.9900,4,-1,-1
585.0000,261.0000,25.0000,32.0000,0.9900,4,-1,-1
1119.0000,507.0000,39.0000,49.0000,0.9900,5,-1,-1
1197.0000,345.0000,44.0000,32.0000,0.9900,4,-1,-1
433.0000,266.0000,25.0000,36.0000,0.9900,4,-1,-1
504.0000,547.0000,33.0000,52.0000,0.9900,4,-1,-1
490.0000,429.0000,26.0000,39.0000,0.9900,4,-1,-1
571.0000,83.0000,23.0000,25.0000,0.9900,4,-1,-1
661.0000,555.0000,41.0000,61.0000,0.9900,4,-1,-1
472.0000,333.0000,23.0000,36.0000,0.9900,4,-1,-1
1038.0000,464.0000,42.0000,53.0000,0.9900,4,-1,-1
525.0000,8.0000,23.0000,23.0000,0.9900,4,-1,-1
583.0000,603.0000,29.0000,52.0000,0.9900,4,-1,-1
534.0000,669.0000,39.0000,61.0000,0.9900,4,-1,-1
444.0000,156.0000,23.0000,28.0000,0.9900,4,-1,-1
518.0000,342.0000,53.0000,119.0000,0.9900,9,-1,-1
