548.0000,233.0000,16.0000,17.0000,0.9900,1,-1,-1
440.0000,459.0000,14.0000,18.0000,0.9900,1,-1,-1
553.0000,244.0000,13.0000,17.0000,0.9900,1,-1,-1
714.0000,47.0000,23.0000,23.0000,0.9900,4,-1,-1
714.0000,41.0000,23.0000,29.0000,0.9900,5,-1,-1
495.0000,332.0000,14.0000,18.0000,0.9900,1,-1,-1
543.0000,236.0000,14.0000,19.0000,0.9900,1,-1,-1
573.0000,197.0000,10.0000,16.0000,0.9900,1,-1,-1
728.0000,27.0000,18.0000,17.0000,0.9900,4,-1,-1
698.0000,32.0000,20.0000,16.0000,0.9900,4,-1,-1
672.0000,131.0000,26.0000,30.0000,0.9900,4,-1,-1
578.0000,384.0000,37.0000,44.0000,0.9900,4,-1,-1
490.0000,402.0000,47.0000,59.0000,0.9900,5,-1,-1
380.0000,608.0000,71.0000,79.0000,0.9900,4,-1,-1
695.0000,84.0000,26.0000,24.0000,0.9900,4,-1,-1
