1243.0000,668.0000,14.0000,16.0000,0.9900,2,-1,-1
1048.0000,905.0000,34.0000,47.0000,0.9900,2,-1,-1
355.0000,889.0000,36.0000,66.0000,0.9900,1,-1,-1
378.0000,888.0000,27.0000,69.0000,0.9900,1,-1,-1
1241.0000,668.0000,16.0000,21.0000,0.9900,1,-1,-1
1025.0000,905.0000,55.0000,59.0000,0.9900,2,-1,-1
329.0000,889.0000,33.0000,64.0000,0.9900,1,-1,-1
1112.0000,641.0000,12.0000,15.0000,0.9900,1,-1,-1
1227.0000,779.0000,28.0000,38.0000,0.9900,1,-1,-1
129.0000,941.0000,28.0000,74.0000,0.9900,1,-1,-1
1310.0000,786.0000,28.0000,38.0000,0.9900,1,-1,-1
292.0000,784.0000,30.0000,38.0000,0.9900,2,-1,-1
299.0000,900.0000,35.0000,69.0000,0.9900,1,-1,-1
813.0000,832.0000,32.0000,82.0000,0.9900,1,-1,-1
702.0000,908.0000,37.0000,97.0000,0.9900,1,-1,-1
1248.0000,857.0000,32.0000,79.0000,0.9900,1,-1,-1
769.0000,827.0000,30.0000,83.0000,0.9900,1,-1,-1
