216.0000,442.0000,23.0000,14.0000,0.9900,2,-1,-1
-2.0000,467.0000,18.0000,15.0000,0.9900,1,-1,-1
373.0000,483.0000,14.0000,16.0000,0.9900,1,-1,-1
237.0000,705.0000,19.0000,16.0000,0.9900,1,-1,-1
122.0000,425.0000,23.0000,14.0000,0.9900,1,-1,-1
214.0000,443.0000,25.0000,20.0000,0.9900,1,-1,-1
371.0000,492.0000,18.0000,19.0000,0.9900,1,-1,-1
350.0000,556.0000,16.0000,14.0000,0.9900,1,-1,-1
184.0000,423.0000,16.0000,12.0000,0.9900,1,-1,-1
111.0000,398.0000,27.0000,19.0000,0.9900,1,-1,-1
48.0000,433.0000,30.0000,21.0000,0.9900,1,-1,-1
338.0000,550.0000,14.0000,16.0000,0.9900,1,-1,-1
187.0000,397.0000,20.0000,11.0000,0.9900,1,-1,-1
64.0000,416.0000,24.0000,22.0000,0.9900,1,-1,-1
1184.0000,9.0000,25.0000,35.0000,0.9900,5,-1,-1
834.0000,441.0000,20.0000,15.0000,0.9900,1,-1,-1
557.0000,458.0000,14.0000,20.0000,0.9900,1,-1,-1
1363.0000,-1.0000,35.0000,27.0000,0.9900,4,-1,-1
1333.0000,25.0000,32.0000,41.0000,0.9900,4,-1,-1
1174.0000,375.0000,37.0000,55.0000,0.9900,4,-1,-1
1294.0000,248.0000,32.0000,50.0000,0.9900,4,-1,-1
1156.0000,248.0000,32.0000,48.0000,0.9900,4,-1,-1
1225.0000,416.0000,39.0000,57.0000,0.9900,4,-1,-1
