679.0000,601.0000,56.0000,21.0000,0.9900,10,-1,-1
672.0000,623.0000,63.0000,32.0000,0.9900,4,-1,-1
693.0000,651.0000,74.0000,36.0000,0.9900,4,-1,-1
695.0000,541.0000,53.0000,20.0000,0.9900,10,-1,-1
847.0000,494.0000,63.0000,22.0000,0.9900,4,-1,-1
847.0000,561.0000,42.0000,30.0000,0.9900,5,-1,-1
887.0000,686.0000,27.0000,15.0000,0.9900,10,-1,-1
887.0000,444.0000,52.0000,21.0000,0.9900,4,-1,-1
785.0000,965.0000,46.0000,23.0000,0.9900,10,-1,-1
778.0000,995.0000,53.0000,22.0000,0.9900,10,-1,-1
877.0000,456.0000,53.0000,19.0000,0.9900,4,-1,-1
877.0000,518.0000,49.0000,23.0000,0.9900,4,-1,-1
866.0000,504.0000,60.0000,24.0000,0.9900,4,-1,-1
679.0000,560.0000,62.0000,25.0000,0.9900,4,-1,-1
705.0000,468.0000,71.0000,21.0000,0.9900,4,-1,-1
880.0000,528.0000,48.0000,28.0000,0.9900,4,-1,-1
820.0000,413.0000,25.0000,27.0000,0.9900,5,-1,-1
870.0000,546.0000,58.0000,33.0000,0.9900,4,-1,-1
854.0000,425.0000,23.0000,19.0000,0.9900,4,-1,-1
877.0000,722.0000,65.0000,36.0000,0.9900,4,-1,-1
870.0000,468.0000,58.0000,19.0000,0.9900,4,-1,-1
905.0000,791.0000,30.0000,53.0000,0.9900,4,-1,-1
695.0000,653.0000,72.0000,36.0000,0.9900,5,-1,-1
774.0000,420.0000,32.0000,24.0000,0.9900,4,-1,-1
877.0000,480.0000,53.0000,26.0000,0.9900,4,-1,-1
695.0000,473.0000,76.0000,45.0000,0.9900,6,-1,-1
714.0000,440.0000,67.0000,37.0000,0.9900,6,-1,-1
817.0000,456.0000,28.0000,22.0000,0.9900,4,-1,-1
840.0000,599.0000,83.0000,49.0000,0.9900,6,-1,-1
788.0000,468.0000,27.0000,35.0000,0.9900,4,-1,-1
688.0000,580.0000,65.0000,30.0000,0.9900,4,-1,-1
843.0000,653.0000,85.0000,36.0000,0.9900,4,-1,-1
