981.0000,197.0000,87.0000,57.0000,0.9900,9,-1,-1
1331.0000,776.0000,57.0000,12.0000,0.9900,4,-1,-1
774.0000,113.0000,27.0000,31.0000,0.9900,5,-1,-1
1043.0000,325.0000,157.0000,108.0000,0.9900,9,-1,-1
774.0000,113.0000,27.0000,31.0000,0.9900,4,-1,-1
986.0000,193.0000,78.0000,64.0000,0.9900,6,-1,-1
631.0000,1.0000,14.0000,11.0000,0.9900,4,-1,-1
649.0000,0.0000,16.0000,6.0000,0.9900,4,-1,-1
1319.0000,603.0000,81.0000,141.0000,0.9900,9,-1,-1
1352.0000,533.0000,48.0000,66.0000,0.9900,4,-1,-1
578.0000,464.0000,39.0000,63.0000,0.9900,5,-1,-1
1283.0000,461.0000,76.0000,56.0000,0.9900,4,-1,-1
744.0000,340.0000,39.0000,54.0000,0.9900,4,-1,-1
1204.0000,368.0000,53.0000,48.0000,0.9900,4,-1,-1
